# power spectrum of phi_prime/H (dimensionless)
# redshift z=19.797355
# k              Pk             sigma(k)       sigma(Pk)      count
  5.773404e+00   3.016745e-16   2.208915e-03   8.084744e-20   18563660
  5.781058e+00   3.007855e-16   2.210114e-03   8.095068e-20   18455240
  5.788710e+00   2.997082e-16   2.207806e-03   8.096966e-20   18319412
  5.796359e+00   2.986968e-16   2.208477e-03   8.103577e-20   18210320
  5.804011e+00   2.980268e-16   2.209461e-03   8.119633e-20   18102656
  5.811664e+00   2.971470e-16   2.208366e-03   8.126218e-20   17974768
  5.819316e+00   2.960499e-16   2.210161e-03   8.131846e-20   17869856
  5.826968e+00   2.951800e-16   2.207960e-03   8.144902e-20   17735936
  5.834619e+00   2.943160e-16   2.209117e-03   8.160760e-20   17627420
  5.842273e+00   2.933737e-16   2.209501e-03   8.162115e-20   17509280
  5.849924e+00   2.924915e-16   2.208720e-03   8.177655e-20   17383616
  5.857575e+00   2.917681e-16   2.208500e-03   8.195434e-20   17264324
  5.865228e+00   2.904981e-16   2.209829e-03   8.188742e-20   17155928
  5.872880e+00   2.897594e-16   2.207435e-03   8.212264e-20   17015468
  5.880529e+00   2.889987e-16   2.209123e-03   8.232407e-20   16905808
  5.888181e+00   2.880223e-16   2.209431e-03   8.233162e-20   16788752
  5.895835e+00   2.872668e-16   2.209311e-03   8.245682e-20   16667780
  5.903489e+00   2.863073e-16   2.209630e-03   8.267121e-20   16546820
  5.911141e+00   2.856107e-16   2.208120e-03   8.286206e-20   16412564
  5.918790e+00   2.847150e-16   2.208335e-03   8.301263e-20   16292768
  5.926444e+00   2.840932e-16   2.210270e-03   8.328340e-20   16185248
  5.934096e+00   2.828418e-16   2.207791e-03   8.334380e-20   16042356
  5.941748e+00   2.821298e-16   2.210200e-03   8.347527e-20   15933984
  5.949399e+00   2.813059e-16   2.207895e-03   8.372878e-20   15795536
  5.957050e+00   2.805470e-16   2.208875e-03   8.393967e-20   15680540
  5.964703e+00   2.796954e-16   2.208831e-03   8.409392e-20   15554036
  5.972355e+00   2.786491e-16   2.208993e-03   8.417098e-20   15428276
  5.980006e+00   2.776577e-16   2.208473e-03   8.432083e-20   15299408
  5.987658e+00   2.770474e-16   2.209575e-03   8.458126e-20   15182864
  5.995310e+00   2.762571e-16   2.208008e-03   8.487735e-20   15045468
  6.002962e+00   2.752943e-16   2.209809e-03   8.485486e-20   14929056
  6.010614e+00   2.745901e-16   2.208288e-03   8.532165e-20   14792936
  6.018265e+00   2.739409e-16   2.208972e-03   8.548603e-20   14672060
  6.025919e+00   2.728389e-16   2.209365e-03   8.566026e-20   14545496
  6.033571e+00   2.719265e-16   2.208962e-03   8.581416e-20   14412692
  6.041220e+00   2.710712e-16   2.207622e-03   8.610780e-20   14275616
  6.048871e+00   2.704208e-16   2.209823e-03   8.642294e-20   14163248
  6.056525e+00   2.693241e-16   2.208810e-03   8.652292e-20   14027628
  6.064178e+00   2.683784e-16   2.209642e-03   8.671983e-20   13900704
  6.071829e+00   2.674882e-16   2.208085e-03   8.690530e-20   13761020
  6.079479e+00   2.665705e-16   2.208329e-03   8.719929e-20   13634312
  6.087131e+00   2.657581e-16   2.209317e-03   8.745455e-20   13509320
  6.094783e+00   2.647547e-16   2.208640e-03   8.769916e-20   13372556
  6.102435e+00   2.636251e-16   2.209659e-03   8.785656e-20   13246928
  6.110087e+00   2.629393e-16   2.208828e-03   8.820245e-20   13112600
  6.117740e+00   2.618695e-16   2.208872e-03   8.845078e-20   12981268
  6.125394e+00   2.610164e-16   2.210070e-03   8.865671e-20   12852752
  6.133045e+00   2.598035e-16   2.207891e-03   8.880938e-20   12706040
  6.140695e+00   2.589516e-16   2.208897e-03   8.919213e-20   12580280
  6.148347e+00   2.577145e-16   2.209271e-03   8.928831e-20   12449720
  6.156000e+00   2.565642e-16   2.208910e-03   8.944567e-20   12312764
  6.163652e+00   2.554413e-16   2.208825e-03   8.964869e-20   12176744
  6.171304e+00   2.545291e-16   2.209361e-03   9.000838e-20   12046592
  6.178956e+00   2.531848e-16   2.208264e-03   9.010282e-20   11906636
  6.186609e+00   2.521139e-16   2.209628e-03   9.032079e-20   11775880
  6.194259e+00   2.508760e-16   2.207894e-03   9.053772e-20   11629448
  6.201909e+00   2.495965e-16   2.209411e-03   9.071880e-20   11503064
  6.209563e+00   2.483401e-16   2.208945e-03   9.085931e-20   11365496
  6.217215e+00   2.471855e-16   2.208848e-03   9.097399e-20   11226764
  6.224867e+00   2.455686e-16   2.208830e-03   9.099641e-20   11087312
  6.232518e+00   2.445268e-16   2.209232e-03   9.131324e-20   10952912
  6.240170e+00   2.430966e-16   2.208213e-03   9.143158e-20   10811080
  6.247823e+00   2.415709e-16   2.210043e-03   9.149445e-20   10679456
  6.255476e+00   2.399362e-16   2.208876e-03   9.146005e-20   10534100
  6.263127e+00   2.386938e-16   2.208733e-03   9.174703e-20   10395944
  6.270779e+00   2.369565e-16   2.209024e-03   9.163609e-20   10259192
  6.278432e+00   2.353254e-16   2.208314e-03   9.177084e-20   10114316
  6.286081e+00   2.334749e-16   2.208486e-03   9.164662e-20   9971780
  6.293730e+00   2.315265e-16   2.209102e-03   9.148750e-20   9835208
  6.301383e+00   2.303367e-16   2.208800e-03   9.170240e-20   9696052
  6.309037e+00   2.278802e-16   2.209589e-03   9.128200e-20   9557024
  6.316691e+00   2.259125e-16   2.209145e-03   9.106536e-20   9410708
  6.324339e+00   2.239267e-16   2.207195e-03   9.078098e-20   9259868
  6.331990e+00   2.219889e-16   2.210586e-03   9.056035e-20   9133160
  6.339645e+00   2.196847e-16   2.208419e-03   8.998861e-20   8981972
  6.347296e+00   2.174728e-16   2.208935e-03   8.977944e-20   8839232
  6.354946e+00   2.149106e-16   2.208196e-03   8.899594e-20   8692388
  6.362597e+00   2.126646e-16   2.208751e-03   8.864823e-20   8551916
  6.370251e+00   2.099939e-16   2.210309e-03   8.774152e-20   8412808
  6.377906e+00   2.074666e-16   2.209389e-03   8.700731e-20   8263508
  6.385557e+00   2.044819e-16   2.207991e-03   8.576585e-20   8112716
  6.393206e+00   2.016433e-16   2.208597e-03   8.465980e-20   7969736
  6.400857e+00   1.988244e-16   2.208407e-03   8.358146e-20   7827317
  6.408510e+00   1.963283e-16   2.209892e-03   8.263026e-20   7699130
  6.416165e+00   1.940910e-16   2.209371e-03   8.183944e-20   7570046
  6.423817e+00   1.919707e-16   2.208066e-03   8.104283e-20   7443276
  6.431466e+00   1.899816e-16   2.208687e-03   8.045793e-20   7325994
  6.439116e+00   1.881400e-16   2.208372e-03   7.984127e-20   7209716
  6.446769e+00   1.863148e-16   2.209673e-03   7.934876e-20   7101374
  6.454426e+00   1.848933e-16   2.210888e-03   7.889736e-20   6994754
  6.462077e+00   1.830052e-16   2.206353e-03   7.852193e-20   6873044
  6.469728e+00   1.815588e-16   2.210335e-03   7.806982e-20   6778838
  6.477381e+00   1.802464e-16   2.208459e-03   7.784397e-20   6668654
  6.485030e+00   1.788490e-16   2.208016e-03   7.752704e-20   6565530
  6.492681e+00   1.773238e-16   2.209641e-03   7.723905e-20   6470160
  6.500335e+00   1.762199e-16   2.209749e-03   7.700021e-20   6372842
  6.507988e+00   1.746594e-16   2.207682e-03   7.669385e-20   6270170
  6.515639e+00   1.736099e-16   2.209999e-03   7.661971e-20   6181004
  6.523290e+00   1.721518e-16   2.207152e-03   7.614735e-20   6079580
  6.530940e+00   1.712064e-16   2.209495e-03   7.614994e-20   5993054
  6.538593e+00   1.699377e-16   2.209102e-03   7.586416e-20   5900900
  6.546244e+00   1.690456e-16   2.208638e-03   7.589639e-20   5810962
  6.553900e+00   1.680663e-16   2.210970e-03   7.573334e-20   5728862
  6.561555e+00   1.668221e-16   2.208398e-03   7.559460e-20   5635526
  6.569204e+00   1.660414e-16   2.207628e-03   7.562502e-20   5547608
  6.576855e+00   1.649475e-16   2.209451e-03   7.558262e-20   5466926
  6.584507e+00   1.637719e-16   2.208993e-03   7.532312e-20   5382752
  6.592158e+00   1.631561e-16   2.208317e-03   7.559332e-20   5298896
  6.599811e+00   1.620468e-16   2.209978e-03   7.536343e-20   5222072
  6.607464e+00   1.613183e-16   2.207932e-03   7.549228e-20   5137672
  6.615117e+00   1.601950e-16   2.210060e-03   7.522500e-20   5063000
  6.622769e+00   1.595148e-16   2.208012e-03   7.549741e-20   4980374
  6.630420e+00   1.586902e-16   2.209385e-03   7.558987e-20   4906208
  6.638071e+00   1.578785e-16   2.208239e-03   7.558903e-20   4827458
  6.645721e+00   1.572024e-16   2.208546e-03   7.564124e-20   4753994
  6.653375e+00   1.564311e-16   2.210483e-03   7.571722e-20   4683986
  6.661031e+00   1.558820e-16   2.209819e-03   7.596102e-20   4609250
  6.668681e+00   1.549235e-16   2.206404e-03   7.611375e-20   4530146
  6.676331e+00   1.542761e-16   2.210364e-03   7.615173e-20   4466338
  6.683982e+00   1.536250e-16   2.207592e-03   7.640759e-20   4390526
  6.691631e+00   1.530680e-16   2.208577e-03   7.658239e-20   4323116
  6.699285e+00   1.525144e-16   2.210804e-03   7.673702e-20   4258826
  6.706939e+00   1.516479e-16   2.208180e-03   7.675785e-20   4186700
  6.714594e+00   1.510402e-16   2.210366e-03   7.693357e-20   4123298
  6.722247e+00   1.506773e-16   2.208452e-03   7.735944e-20   4053140
  6.729894e+00   1.498184e-16   2.206533e-03   7.753208e-20   3984340
  6.737543e+00   1.494754e-16   2.209563e-03   7.780486e-20   3924710
  6.745195e+00   1.489639e-16   2.208742e-03   7.811265e-20   3859892
  6.752846e+00   1.483739e-16   2.208641e-03   7.843459e-20   3796724
  6.760501e+00   1.478393e-16   2.210929e-03   7.864750e-20   3737972
  6.768155e+00   1.471430e-16   2.208061e-03   7.881045e-20   3671996
  6.775808e+00   1.469132e-16   2.210078e-03   7.928586e-20   3614084
  6.783460e+00   1.461993e-16   2.207769e-03   7.950851e-20   3550172
  6.791108e+00   1.457945e-16   2.207557e-03   7.993686e-20   3490770
  6.798761e+00   1.454835e-16   2.211042e-03   8.027625e-20   3437052
  6.806414e+00   1.451201e-16   2.207307e-03   8.078233e-20   3373436
  6.814064e+00   1.447474e-16   2.209271e-03   8.109684e-20   3318932
  6.821719e+00   1.441099e-16   2.211175e-03   8.130356e-20   3264758
  6.829373e+00   1.435705e-16   2.207309e-03   8.187108e-20   3203732
  6.837022e+00   1.433528e-16   2.208399e-03   8.228369e-20   3149738
  6.844674e+00   1.429894e-16   2.209607e-03   8.274568e-20   3096644
  6.852321e+00   1.427342e-16   2.205015e-03   8.329987e-20   3036566
  6.859972e+00   1.424566e-16   2.212219e-03   8.372466e-20   2992492
  6.867629e+00   1.421065e-16   2.209216e-03   8.423249e-20   2935766
  6.875280e+00   1.413534e-16   2.207871e-03   8.448280e-20   2881790
  6.882932e+00   1.413793e-16   2.210425e-03   8.508502e-20   2833304
  6.890584e+00   1.410054e-16   2.207476e-03   8.574486e-20   2779214
  6.898236e+00   1.405917e-16   2.209468e-03   8.628091e-20   2731142
  6.905889e+00   1.403268e-16   2.209660e-03   8.670402e-20   2681462
  6.913538e+00   1.400056e-16   2.206144e-03   8.729645e-20   2628342
  6.921192e+00   1.396649e-16   2.213155e-03   8.790052e-20   2587638
  6.928848e+00   1.396110e-16   2.207568e-03   8.866401e-20   2533424
  6.936496e+00   1.391447e-16   2.207645e-03   8.910943e-20   2486174
  6.944148e+00   1.390826e-16   2.210776e-03   8.995570e-20   2442638
  6.951799e+00   1.387692e-16   2.206135e-03   9.055038e-20   2391902
  6.959447e+00   1.384690e-16   2.208750e-03   9.105949e-20   2348768
  6.967101e+00   1.383073e-16   2.210593e-03   9.192488e-20   2305274
  6.974750e+00   1.381248e-16   2.205421e-03   9.266369e-20   2255558
  6.982405e+00   1.379639e-16   2.214307e-03   9.344446e-20   2220142
  6.990065e+00   1.376266e-16   2.208433e-03   9.414239e-20   2171078
  6.997714e+00   1.374564e-16   2.207399e-03   9.500728e-20   2127158
  7.005365e+00   1.374177e-16   2.210075e-03   9.570592e-20   2087006
  7.013015e+00   1.371208e-16   2.206191e-03   9.660689e-20   2041940
  7.020665e+00   1.368595e-16   2.210127e-03   9.730989e-20   2003750
  7.028319e+00   1.365970e-16   2.210191e-03   9.794084e-20   1962710
  7.035967e+00   1.363744e-16   2.205078e-03   9.907587e-20   1918328
  7.043621e+00   1.362188e-16   2.213737e-03   9.947446e-20   1885630
  7.051278e+00   1.362430e-16   2.207228e-03   1.010054e-19   1840994
  7.058925e+00   1.359946e-16   2.206901e-03   1.019188e-19   1801856
  7.066576e+00   1.361865e-16   2.211229e-03   1.027974e-19   1766630
  7.074227e+00   1.356357e-16   2.206397e-03   1.036062e-19   1725590
  7.081880e+00   1.357003e-16   2.210967e-03   1.047059e-19   1691444
  7.089535e+00   1.354811e-16   2.209328e-03   1.057068e-19   1653134
  7.097181e+00   1.356561e-16   2.205014e-03   1.071660e-19   1613944
  7.104833e+00   1.354144e-16   2.212934e-03   1.081425e-19   1583318
  7.112490e+00   1.353749e-16   2.208155e-03   1.092707e-19   1544816
  7.120137e+00   1.349863e-16   2.206035e-03   1.103033e-19   1508348
  7.127791e+00   1.350318e-16   2.213667e-03   1.114570e-19   1478678
  7.135444e+00   1.350943e-16   2.204661e-03   1.129279e-19   1439288
  7.143095e+00   1.348713e-16   2.211872e-03   1.137870e-19   1409990
  7.150751e+00   1.348120e-16   2.209165e-03   1.153115e-19   1375064
  7.158394e+00   1.349457e-16   2.202789e-03   1.167614e-19   1338892
  7.166045e+00   1.349216e-16   2.214873e-03   1.177659e-19   1313630
  7.173706e+00   1.349277e-16   2.208380e-03   1.196304e-19   1278272
  7.181354e+00   1.349575e-16   2.206412e-03   1.212087e-19   1245776
  7.189007e+00   1.348012e-16   2.213195e-03   1.225047e-19   1218338
  7.196659e+00   1.348589e-16   2.204491e-03   1.241003e-19   1183808
  7.204310e+00   1.347443e-16   2.211446e-03   1.253906e-19   1157216
  7.211965e+00   1.349204e-16   2.209615e-03   1.272769e-19   1126568
  7.219609e+00   1.346377e-16   2.202631e-03   1.289881e-19   1094398
  7.227262e+00   1.344858e-16   2.215804e-03   1.304299e-19   1071764
  7.234922e+00   1.347342e-16   2.207472e-03   1.324300e-19   1039832
  7.242567e+00   1.347528e-16   2.204824e-03   1.341649e-19   1010696
  7.250220e+00   1.344286e-16   2.215486e-03   1.348150e-19   987824
  7.257874e+00   1.346657e-16   2.203427e-03   1.375663e-19   956132
  7.265527e+00   1.348450e-16   2.213131e-03   1.398012e-19   933464
  7.273184e+00   1.348491e-16   2.209099e-03   1.415830e-19   905462
  7.280825e+00   1.349360e-16   2.201194e-03   1.441027e-19   876976
  7.288474e+00   1.352700e-16   2.215427e-03   1.459053e-19   856820
  7.296134e+00   1.348542e-16   2.207961e-03   1.484032e-19   829376
  7.303778e+00   1.347609e-16   2.203168e-03   1.507740e-19   803072
  7.311435e+00   1.351200e-16   2.220126e-03   1.529689e-19   784760
  7.319090e+00   1.351238e-16   2.198609e-03   1.558345e-19   754172
  7.326734e+00   1.351800e-16   2.212720e-03   1.576539e-19   735368
  7.334393e+00   1.353647e-16   2.211139e-03   1.606173e-19   711776
  7.342028e+00   1.352058e-16   2.195875e-03   1.636432e-19   684952
  7.349684e+00   1.354152e-16   2.223896e-03   1.653136e-19   671060
  7.357354e+00   1.355511e-16   2.205015e-03   1.684670e-19   643976
  7.364994e+00   1.355860e-16   2.203172e-03   1.723280e-19   622088
  7.372650e+00   1.360697e-16   2.220029e-03   1.745798e-19   605498
  7.380301e+00   1.359097e-16   2.196873e-03   1.790628e-19   579380
  7.387948e+00   1.360100e-16   2.215781e-03   1.814798e-19   563840
  7.395611e+00   1.358934e-16   2.210582e-03   1.841688e-19   542600
  7.403243e+00   1.363890e-16   2.193515e-03   1.895124e-19   519608
  7.410893e+00   1.364991e-16   2.223354e-03   1.919558e-19   507124
  7.418566e+00   1.367105e-16   2.208307e-03   1.965264e-19   485336
  7.426207e+00   1.365076e-16   2.199712e-03   2.010743e-19   465200
  7.433861e+00   1.370004e-16   2.222630e-03   2.038951e-19   451754
  7.441513e+00   1.372452e-16   2.195029e-03   2.095090e-19   429380
  7.449163e+00   1.369192e-16   2.218219e-03   2.130492e-19   416360
  7.456827e+00   1.373740e-16   2.210449e-03   2.185734e-19   398000
  7.464451e+00   1.371096e-16   2.188024e-03   2.224380e-19   378164
  7.472106e+00   1.374725e-16   2.232239e-03   2.248421e-19   369226
  7.479786e+00   1.380294e-16   2.202665e-03   2.332738e-19   348944
  7.487419e+00   1.381873e-16   2.200879e-03   2.386709e-19   333344
  7.495076e+00   1.387212e-16   2.223759e-03   2.442506e-19   321452
  7.502727e+00   1.385255e-16   2.193624e-03   2.511569e-19   303266
  7.510370e+00   1.393940e-16   2.212903e-03   2.572786e-19   291368
  7.518043e+00   1.389855e-16   2.223167e-03   2.635814e-19   278624
  7.525655e+00   1.398130e-16   2.165728e-03   2.744524e-19   258748
  7.533307e+00   1.397829e-16   2.249979e-03   2.773418e-19   254954
  7.541003e+00   1.394613e-16   2.195517e-03   2.864359e-19   236240
  7.548625e+00   1.400536e-16   2.197721e-03   2.955734e-19   223964
  7.556284e+00   1.405960e-16   2.233782e-03   3.027965e-19   215114
  7.563933e+00   1.402644e-16   2.178306e-03   3.139909e-19   198848
  7.571574e+00   1.405356e-16   2.227674e-03   3.234170e-19   191504
  7.579254e+00   1.415710e-16   2.211664e-03   3.356813e-19   178934
  7.586849e+00   1.411505e-16   2.167007e-03   3.471678e-19   165272
  7.594502e+00   1.419426e-16   2.249115e-03   3.531377e-19   160618
  7.602222e+00   1.425067e-16   2.210303e-03   3.712841e-19   147884
  7.609830e+00   1.430963e-16   2.173908e-03   3.859588e-19   135944
  7.617484e+00   1.423047e-16   2.253393e-03   3.940404e-19   131042
  7.625141e+00   1.424369e-16   2.167468e-03   4.126599e-19   117824
  7.632764e+00   1.431400e-16   2.215947e-03   4.276610e-19   111470
  7.640485e+00   1.428836e-16   2.257131e-03   4.432931e-19   104816
  7.648026e+00   1.433099e-16   2.069351e-03   4.827018e-19   89594
  7.655668e+00   1.422812e-16   2.320418e-03   4.749653e-19   91612
  7.663445e+00   1.441959e-16   2.175348e-03   5.123323e-19   78632
  7.670994e+00   1.447871e-16   2.150996e-03   5.415269e-19   70970
  7.678715e+00   1.439904e-16   2.331298e-03   5.424501e-19   69632
  7.686351e+00   1.437342e-16   2.027846e-03   6.050439e-19   55742
  7.693968e+00   1.447549e-16   2.322947e-03   6.133316e-19   56528
  7.701755e+00   1.455604e-16   2.200822e-03   6.694636e-19   47666
  7.709049e+00   1.457194e-16   1.920690e-03   7.376280e-19   38452
  7.716805e+00   1.466109e-16   2.466301e-03   7.182740e-19   42770
  7.724689e+00   1.454000e-16   1.980729e-03   8.354235e-19   30176
  7.732214e+00   1.479796e-16   2.295674e-03   8.603794e-19   29486
  7.739987e+00   1.476692e-16   2.277064e-03   9.390680e-19   24848
  7.747367e+00   1.469712e-16   1.849697e-03   1.072667e-18   18266
  7.755147e+00   1.474117e-16   2.508567e-03   1.050307e-18   20042
  7.763090e+00   1.493690e-16   1.884931e-03   1.350893e-18   12452
  7.769899e+00   1.499682e-16   1.844030e-03   1.502332e-18   10106
  7.777686e+00   1.540080e-16   2.518721e-03   1.474770e-18   10432
  7.785678e+00   1.480253e-16   1.841914e-03   1.989798e-18   5822
  7.793423e+00   1.519715e-16   2.513039e-03   2.028611e-18   5504
  7.801442e+00   1.506769e-16   1.837905e-03   2.790789e-18   2714
  7.808181e+00   1.549305e-16   1.833297e-03   3.968651e-18   1742
  7.815704e+00   1.528176e-16   2.460908e-03   4.769656e-18   1184
  7.823705e+00   1.347974e-16   1.769838e-03   7.916718e-18   314
  7.829910e+00   1.297565e-16   1.509003e-03   1.547349e-17   62
