# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.603879
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.820547e-14   2.907051e-03   1.550954e-15   96
  6.191621e+00   2.194250e-14   1.202207e-03   2.173763e-15   72
  6.198419e+00   2.823203e-14   0.000000e+00   5.509732e-15   24
  6.205208e+00   2.495932e-14   2.398986e-03   2.328242e-15   72
  6.220544e+00   3.031047e-14   1.523430e-03   4.513595e-15   30
  6.223843e+00   2.016314e-14   0.000000e+00   3.975674e-15   24
  6.241578e+00   2.483165e-14   1.265014e-03   3.028784e-15   48
  6.247142e+00   2.633418e-14   2.722309e-03   2.381168e-15   120
  6.254637e+00   3.509414e-14   1.190257e-03   3.233845e-15   72
  6.262206e+00   3.243307e-14   1.188818e-03   4.484502e-15   36
  6.267409e+00   2.515039e-14   2.349657e-03   2.830938e-15   78
  6.281928e+00   1.826999e-14   1.256888e-03   2.997444e-15   48
  6.300754e+00   1.858476e-14   1.017253e-07   2.000489e-15   24
  6.314166e+00   2.158786e-14   8.752715e-04   2.863443e-15   56
  6.320919e+00   2.819645e-14   1.346877e-03   2.469929e-15   102
  6.329510e+00   2.836924e-14   9.590750e-08   2.741359e-15   72
  6.334498e+00   3.348895e-14   7.193062e-08   4.548890e-15   24
  6.343217e+00   1.887218e-14   1.244744e-03   2.619026e-15   48
  6.359378e+00   2.235751e-14   0.000000e+00   3.770497e-15   24
  6.379213e+00   2.071014e-14   0.000000e+00   7.118561e-15   6
  6.385398e+00   2.547829e-14   0.000000e+00   5.824677e-15   24
  6.389518e+00   2.263189e-14   1.165127e-03   2.569119e-15   72
  6.397046e+00   3.096527e-14   2.173655e-03   3.230431e-15   84
  6.405152e+00   2.842798e-14   0.000000e+00   4.341038e-15   24
  6.407617e+00   2.085906e-14   1.017253e-07   6.181676e-15   24
  6.419927e+00   2.922679e-14   1.245875e-07   6.522864e-15   24
  6.437123e+00   4.484638e-14   0.000000e+00   1.058691e-14   6
  6.459163e+00   3.240003e-14   1.222400e-03   5.498027e-15   48
  6.464458e+00   3.081280e-14   2.302802e-03   2.862766e-15   72
  6.471376e+00   3.142869e-14   1.220094e-03   5.292191e-15   48
  6.482347e+00   2.040019e-14   0.000000e+00   4.069998e-15   24
  6.496947e+00   4.228752e-14   0.000000e+00   2.183877e-14   6
  6.529678e+00   1.317481e-14   0.000000e+00   2.057248e-15   8
  6.532096e+00   2.491683e-14   7.193062e-08   3.654705e-15   48
  6.537895e+00   2.350337e-14   1.183236e-03   2.193603e-15   60
  6.546585e+00   2.786362e-14   0.000000e+00   8.746622e-15   24
  6.558634e+00   1.248151e-14   0.000000e+00   3.559914e-15   6
  6.603027e+00   2.322267e-14   0.000000e+00   5.177520e-15   24
  6.606613e+00   2.972134e-14   1.195118e-03   3.487233e-15   48
  6.612586e+00   4.510781e-14   0.000000e+00   7.235290e-15   24
  6.622132e+00   2.511205e-14   0.000000e+00   5.895129e-15   6
  6.676359e+00   2.226571e-14   1.114931e-03   3.774263e-15   36
  6.680300e+00   2.430131e-14   0.000000e+00   3.015130e-15   24
  6.687387e+00   2.750641e-14   0.000000e+00   2.783821e-15   6
  6.749089e+00   2.003672e-14   1.013241e-03   3.024347e-15   32
  6.754351e+00   3.699826e-14   0.000000e+00   2.644159e-15   6
  6.820657e+00   6.609863e-14   0.000000e+00   8.678132e-15   12
  6.822972e+00   3.390625e-14   0.000000e+00   1.095430e-14   6
  6.893201e+00   4.223323e-14   0.000000e+00   7.569428e-15   6
