# power spectrum of pi_k * H (dimensionless)
# redshift z=0.345189
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.767867e-16   2.907051e-03   4.234608e-17   96
  6.191621e+00   3.373379e-16   1.202207e-03   3.554695e-17   72
  6.198419e+00   4.944406e-16   0.000000e+00   1.176646e-16   24
  6.205208e+00   4.035500e-16   2.398986e-03   3.486556e-17   72
  6.220544e+00   5.763637e-16   1.523430e-03   9.068492e-17   30
  6.223843e+00   2.770089e-16   0.000000e+00   3.150790e-17   24
  6.241578e+00   3.947782e-16   1.265014e-03   3.537586e-17   48
  6.247142e+00   4.143133e-16   2.722309e-03   3.236070e-17   120
  6.254637e+00   4.035540e-16   1.190257e-03   4.399847e-17   72
  6.262206e+00   4.944887e-16   1.188818e-03   9.965599e-17   36
  6.267409e+00   4.201729e-16   2.349657e-03   4.206422e-17   78
  6.281928e+00   3.736964e-16   1.256888e-03   4.344429e-17   48
  6.300754e+00   3.313567e-16   1.017253e-07   4.194197e-17   24
  6.314166e+00   4.202712e-16   8.752715e-04   5.271189e-17   56
  6.320919e+00   3.755302e-16   1.346877e-03   2.700060e-17   102
  6.329510e+00   4.238846e-16   9.590750e-08   4.122155e-17   72
  6.334498e+00   4.115916e-16   7.193062e-08   7.722272e-17   24
  6.343217e+00   3.781967e-16   1.244744e-03   4.281903e-17   48
  6.359378e+00   3.144236e-16   0.000000e+00   5.568051e-17   24
  6.379213e+00   3.470545e-16   0.000000e+00   1.482640e-16   6
  6.385398e+00   4.608185e-16   0.000000e+00   8.389222e-17   24
  6.389518e+00   3.896207e-16   1.165127e-03   3.224081e-17   72
  6.397046e+00   3.442372e-16   2.173655e-03   2.975211e-17   84
  6.405152e+00   6.160605e-16   0.000000e+00   8.620377e-17   24
  6.407617e+00   3.385090e-16   1.017253e-07   5.550676e-17   24
  6.419927e+00   5.408764e-16   1.245875e-07   7.150478e-17   24
  6.437123e+00   2.173379e-16   0.000000e+00   8.275027e-17   6
  6.459163e+00   3.562948e-16   1.222400e-03   4.005228e-17   48
  6.464458e+00   4.715653e-16   2.302802e-03   3.896754e-17   72
  6.471376e+00   5.551714e-16   1.220094e-03   6.138461e-17   48
  6.482347e+00   5.449464e-16   0.000000e+00   8.786003e-17   24
  6.496947e+00   5.229942e-16   0.000000e+00   7.135824e-17   6
  6.529678e+00   4.910862e-16   0.000000e+00   8.725030e-17   8
  6.532096e+00   3.982151e-16   7.193062e-08   4.346974e-17   48
  6.537895e+00   4.262493e-16   1.183236e-03   3.880895e-17   60
  6.546585e+00   5.850031e-16   0.000000e+00   6.050539e-17   24
  6.558634e+00   2.984057e-16   0.000000e+00   3.958208e-17   6
  6.603027e+00   3.553151e-16   0.000000e+00   5.667500e-17   24
  6.606613e+00   4.766347e-16   1.195118e-03   6.111020e-17   48
  6.612586e+00   5.420557e-16   0.000000e+00   8.287289e-17   24
  6.622132e+00   6.997599e-16   0.000000e+00   2.013026e-16   6
  6.676359e+00   3.984933e-16   1.114931e-03   5.057161e-17   36
  6.680300e+00   4.206509e-16   0.000000e+00   6.608122e-17   24
  6.687387e+00   5.585014e-16   0.000000e+00   1.234641e-16   6
  6.749089e+00   4.582075e-16   1.013241e-03   6.006478e-17   32
  6.754351e+00   4.313929e-16   0.000000e+00   2.785985e-17   6
  6.820657e+00   5.276511e-16   0.000000e+00   9.058095e-17   12
  6.822972e+00   2.246536e-16   0.000000e+00   9.648253e-17   6
  6.893201e+00   1.904382e-16   0.000000e+00   3.620669e-17   6
