# power spectrum of phi
# redshift z=-0.603879
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   1.541182e-17   1.202207e-03   1.743853e-18   72
  6.198419e+00   1.475724e-17   0.000000e+00   2.594687e-18   24
  6.205208e+00   1.695631e-17   2.398986e-03   2.074735e-18   72
  6.220544e+00   1.055877e-17   1.523430e-03   2.008382e-18   30
  6.223843e+00   1.684496e-17   0.000000e+00   3.435211e-18   24
  6.241578e+00   1.360612e-17   1.265014e-03   1.071205e-18   48
  6.247142e+00   1.199687e-17   2.722309e-03   1.034184e-18   120
  6.254637e+00   1.575531e-17   1.190257e-03   1.712338e-18   72
  6.262206e+00   2.117159e-17   1.188818e-03   2.211510e-18   36
  6.267409e+00   1.874229e-17   2.349657e-03   2.101784e-18   78
  6.281928e+00   9.133452e-18   1.256888e-03   1.143727e-18   48
  6.300754e+00   1.684755e-17   1.017253e-07   3.514967e-18   24
  6.314166e+00   1.415089e-17   8.752715e-04   1.502674e-18   56
  6.320919e+00   1.354523e-17   1.346877e-03   1.296010e-18   102
  6.329510e+00   1.184360e-17   9.590750e-08   1.137425e-18   72
  6.334498e+00   9.765301e-18   7.193062e-08   2.239377e-18   24
  6.343217e+00   1.241552e-17   1.244744e-03   1.786607e-18   48
  6.359378e+00   1.465360e-17   0.000000e+00   2.540674e-18   24
  6.379213e+00   4.792136e-17   0.000000e+00   1.377027e-17   6
  6.385398e+00   1.444963e-17   0.000000e+00   1.751357e-18   24
  6.389518e+00   1.110011e-17   1.165127e-03   1.115844e-18   72
  6.397046e+00   1.308281e-17   2.173655e-03   1.246984e-18   84
  6.405152e+00   1.023307e-17   0.000000e+00   1.827018e-18   24
  6.407617e+00   9.188633e-18   1.017253e-07   1.063555e-18   24
  6.419927e+00   1.249009e-17   1.245875e-07   3.065159e-18   24
  6.437123e+00   9.830220e-18   0.000000e+00   1.461705e-18   6
  6.459163e+00   1.473692e-17   1.222400e-03   1.723000e-18   48
  6.464458e+00   1.626972e-17   2.302802e-03   1.277149e-18   72
  6.471376e+00   1.445917e-17   1.220094e-03   2.505725e-18   48
  6.482347e+00   1.123239e-17   0.000000e+00   2.603923e-18   24
  6.496947e+00   8.864862e-18   0.000000e+00   2.629606e-18   6
  6.529678e+00   7.040616e-18   0.000000e+00   8.149360e-19   8
  6.532096e+00   1.462048e-17   7.193062e-08   1.607696e-18   48
  6.537895e+00   1.275771e-17   1.183236e-03   1.417024e-18   60
  6.546585e+00   2.162583e-17   0.000000e+00   4.926225e-18   24
  6.558634e+00   1.964992e-17   0.000000e+00   6.617960e-18   6
  6.603027e+00   4.954824e-18   0.000000e+00   7.162414e-19   24
  6.606613e+00   1.441885e-17   1.195118e-03   1.605184e-18   48
  6.612586e+00   8.740994e-18   0.000000e+00   1.447080e-18   24
  6.622132e+00   1.392052e-17   0.000000e+00   7.000256e-19   6
  6.676359e+00   7.936299e-18   1.114931e-03   1.285301e-18   36
  6.680300e+00   1.702477e-17   0.000000e+00   2.671247e-18   24
  6.687387e+00   6.761234e-18   0.000000e+00   2.757715e-18   6
  6.749089e+00   9.446103e-18   1.013241e-03   1.188232e-18   32
  6.754351e+00   1.672464e-17   0.000000e+00   7.696111e-18   6
  6.820657e+00   9.134216e-18   0.000000e+00   2.272487e-18   12
  6.822972e+00   2.172266e-18   0.000000e+00   3.029043e-19   6
  6.893201e+00   7.310233e-18   0.000000e+00   1.643094e-18   6
