# power spectrum of zeta (dimensionless)
# redshift z=-0.603879
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   4.055125e-14   2.907051e-03   3.174939e-15   96
  6.191621e+00   3.713906e-14   1.202207e-03   4.060350e-15   72
  6.198419e+00   5.716201e-14   0.000000e+00   9.596067e-15   24
  6.205208e+00   4.836179e-14   2.398986e-03   4.280186e-15   72
  6.220544e+00   3.916391e-14   1.523430e-03   7.706362e-15   30
  6.223843e+00   6.410606e-14   0.000000e+00   1.006639e-14   24
  6.241578e+00   2.592267e-14   1.265014e-03   3.816687e-15   48
  6.247142e+00   5.054285e-14   2.722309e-03   4.405986e-15   120
  6.254637e+00   7.117836e-14   1.190257e-03   6.657768e-15   72
  6.262206e+00   5.024160e-14   1.188818e-03   7.552424e-15   36
  6.267409e+00   3.352224e-14   2.349657e-03   3.348224e-15   78
  6.281928e+00   3.533998e-14   1.256888e-03   6.462485e-15   48
  6.300754e+00   3.449381e-14   1.017253e-07   5.832229e-15   24
  6.314166e+00   4.856579e-14   8.752715e-04   8.099101e-15   56
  6.320919e+00   5.034938e-14   1.346877e-03   4.401056e-15   102
  6.329510e+00   3.767658e-14   9.590750e-08   4.553069e-15   72
  6.334498e+00   6.799806e-14   7.193062e-08   1.226186e-14   24
  6.343217e+00   3.499852e-14   1.244744e-03   3.792050e-15   48
  6.359378e+00   6.974484e-14   0.000000e+00   7.218965e-15   24
  6.379213e+00   3.282838e-14   0.000000e+00   1.084460e-14   6
  6.385398e+00   5.163357e-14   0.000000e+00   6.197740e-15   24
  6.389518e+00   3.906690e-14   1.165127e-03   4.313548e-15   72
  6.397046e+00   4.897622e-14   2.173655e-03   4.591686e-15   84
  6.405152e+00   5.170682e-14   0.000000e+00   7.663170e-15   24
  6.407617e+00   4.129265e-14   1.017253e-07   6.128480e-15   24
  6.419927e+00   3.282337e-14   1.245875e-07   3.674739e-15   24
  6.437123e+00   3.661381e-14   0.000000e+00   1.199344e-14   6
  6.459163e+00   5.616469e-14   1.222400e-03   5.754421e-15   48
  6.464458e+00   6.274007e-14   2.302802e-03   7.413950e-15   72
  6.471376e+00   4.877199e-14   1.220094e-03   6.782292e-15   48
  6.482347e+00   5.878035e-14   0.000000e+00   1.048581e-14   24
  6.496947e+00   2.751993e-14   0.000000e+00   3.931644e-15   6
  6.529678e+00   5.800145e-14   0.000000e+00   1.426783e-14   8
  6.532096e+00   5.614208e-14   7.193062e-08   6.802886e-15   48
  6.537895e+00   6.141897e-14   1.183236e-03   6.781182e-15   60
  6.546585e+00   5.986237e-14   0.000000e+00   7.147297e-15   24
  6.558634e+00   4.799866e-14   0.000000e+00   1.800619e-14   6
  6.603027e+00   7.249758e-14   0.000000e+00   1.374729e-14   24
  6.606613e+00   6.403193e-14   1.195118e-03   7.095011e-15   48
  6.612586e+00   5.781243e-14   0.000000e+00   1.204802e-14   24
  6.622132e+00   1.991394e-14   0.000000e+00   5.737423e-15   6
  6.676359e+00   6.569596e-14   1.114931e-03   1.188937e-14   36
  6.680300e+00   4.007766e-14   0.000000e+00   7.496998e-15   24
  6.687387e+00   9.443540e-14   0.000000e+00   1.361426e-14   6
  6.749089e+00   5.118675e-14   1.013241e-03   8.591452e-15   32
  6.754351e+00   2.707233e-14   0.000000e+00   8.395005e-15   6
  6.820657e+00   8.882711e-14   0.000000e+00   1.924273e-14   12
  6.822972e+00   2.153993e-14   0.000000e+00   6.563447e-15   6
  6.893201e+00   3.104045e-14   0.000000e+00   5.020949e-15   6
