# power spectrum of phi
# redshift z=0.330205
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   2.323421e-17   1.202207e-03   4.373802e-18   72
  6.198419e+00   3.634451e-17   0.000000e+00   4.668228e-18   24
  6.205208e+00   3.482508e-17   2.398986e-03   4.205466e-18   72
  6.220544e+00   3.640761e-17   1.523430e-03   5.523562e-18   30
  6.223843e+00   2.742417e-17   0.000000e+00   4.224149e-18   24
  6.241578e+00   3.152909e-17   1.265014e-03   3.061312e-18   48
  6.247142e+00   3.718491e-17   2.722309e-03   2.742305e-18   120
  6.254637e+00   2.851958e-17   1.190257e-03   2.743531e-18   72
  6.262206e+00   2.304443e-17   1.188818e-03   3.359114e-18   36
  6.267409e+00   2.392047e-17   2.349657e-03   3.356948e-18   78
  6.281928e+00   3.099651e-17   1.256888e-03   3.640792e-18   48
  6.300754e+00   5.975260e-17   1.017253e-07   1.006820e-17   24
  6.314166e+00   1.915853e-17   8.752715e-04   2.068402e-18   56
  6.320919e+00   3.642795e-17   1.346877e-03   3.433344e-18   102
  6.329510e+00   2.619415e-17   9.590750e-08   2.272769e-18   72
  6.334498e+00   2.989222e-17   7.193062e-08   3.999498e-18   24
  6.343217e+00   2.855208e-17   1.244744e-03   4.079410e-18   48
  6.359378e+00   3.707022e-17   0.000000e+00   1.431129e-17   24
  6.379213e+00   1.497730e-17   0.000000e+00   3.352551e-18   6
  6.385398e+00   2.703020e-17   0.000000e+00   6.752192e-18   24
  6.389518e+00   3.327447e-17   1.165127e-03   3.714032e-18   72
  6.397046e+00   2.418639e-17   2.173655e-03   2.297899e-18   84
  6.405152e+00   2.742478e-17   0.000000e+00   5.147850e-18   24
  6.407617e+00   2.663595e-17   1.017253e-07   5.403048e-18   24
  6.419927e+00   3.056698e-17   1.245875e-07   5.928904e-18   24
  6.437123e+00   5.522959e-17   0.000000e+00   1.107196e-17   6
  6.459163e+00   2.069740e-17   1.222400e-03   2.580697e-18   48
  6.464458e+00   2.091418e-17   2.302802e-03   2.144936e-18   72
  6.471376e+00   1.800344e-17   1.220094e-03   1.716294e-18   48
  6.482347e+00   2.929430e-17   0.000000e+00   4.428600e-18   24
  6.496947e+00   4.090754e-17   0.000000e+00   1.744408e-17   6
  6.529678e+00   6.644926e-18   0.000000e+00   2.172489e-18   8
  6.532096e+00   1.750288e-17   7.193062e-08   1.847586e-18   48
  6.537895e+00   2.014721e-17   1.183236e-03   2.871965e-18   60
  6.546585e+00   3.719192e-17   0.000000e+00   6.579594e-18   24
  6.558634e+00   5.706721e-17   0.000000e+00   1.526267e-18   6
  6.603027e+00   1.756972e-17   0.000000e+00   3.032903e-18   24
  6.606613e+00   2.948815e-17   1.195118e-03   2.574341e-18   48
  6.612586e+00   3.347596e-17   0.000000e+00   9.643976e-18   24
  6.622132e+00   1.437021e-17   0.000000e+00   3.162396e-18   6
  6.676359e+00   2.299411e-17   1.114931e-03   4.604774e-18   36
  6.680300e+00   2.542199e-17   0.000000e+00   4.233216e-18   24
  6.687387e+00   6.711170e-17   0.000000e+00   1.564160e-18   6
  6.749089e+00   2.143051e-17   1.013241e-03   3.290792e-18   32
  6.754351e+00   3.426169e-17   0.000000e+00   1.076480e-17   6
  6.820657e+00   3.368034e-17   0.000000e+00   8.098820e-18   12
  6.822972e+00   5.244479e-18   0.000000e+00   1.557355e-18   6
  6.893201e+00   1.820029e-17   0.000000e+00   3.865844e-18   6
