# power spectrum of zeta (dimensionless)
# redshift z=0.345189
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   5.919544e-15   2.907051e-03   5.928306e-16   96
  6.191621e+00   4.017760e-15   1.202207e-03   4.473370e-16   72
  6.198419e+00   7.846700e-15   0.000000e+00   1.624990e-15   24
  6.205208e+00   6.242330e-15   2.398986e-03   5.594977e-16   72
  6.220544e+00   6.837659e-15   1.523430e-03   7.726501e-16   30
  6.223843e+00   4.434725e-15   0.000000e+00   4.826919e-16   24
  6.241578e+00   5.495286e-15   1.265014e-03   5.919392e-16   48
  6.247142e+00   6.342985e-15   2.722309e-03   4.882841e-16   120
  6.254637e+00   6.571383e-15   1.190257e-03   7.595264e-16   72
  6.262206e+00   6.142853e-15   1.188818e-03   1.293518e-15   36
  6.267409e+00   5.422219e-15   2.349657e-03   5.572518e-16   78
  6.281928e+00   5.624979e-15   1.256888e-03   6.616837e-16   48
  6.300754e+00   5.704829e-15   1.017253e-07   5.783648e-16   24
  6.314166e+00   6.476093e-15   8.752715e-04   8.767457e-16   56
  6.320919e+00   5.704526e-15   1.346877e-03   4.600495e-16   102
  6.329510e+00   6.720672e-15   9.590750e-08   5.352607e-16   72
  6.334498e+00   6.233629e-15   7.193062e-08   1.285518e-15   24
  6.343217e+00   5.713779e-15   1.244744e-03   6.330791e-16   48
  6.359378e+00   6.747091e-15   0.000000e+00   1.048460e-15   24
  6.379213e+00   4.946065e-15   0.000000e+00   2.632004e-15   6
  6.385398e+00   8.646699e-15   0.000000e+00   1.485347e-15   24
  6.389518e+00   5.760718e-15   1.165127e-03   6.970814e-16   72
  6.397046e+00   5.344079e-15   2.173655e-03   5.893848e-16   84
  6.405152e+00   9.513275e-15   0.000000e+00   1.423336e-15   24
  6.407617e+00   5.328435e-15   1.017253e-07   9.657045e-16   24
  6.419927e+00   7.735222e-15   1.245875e-07   1.352319e-15   24
  6.437123e+00   5.448517e-15   0.000000e+00   1.161787e-15   6
  6.459163e+00   6.124725e-15   1.222400e-03   6.575924e-16   48
  6.464458e+00   6.182176e-15   2.302802e-03   5.041714e-16   72
  6.471376e+00   8.767057e-15   1.220094e-03   9.706757e-16   48
  6.482347e+00   8.435593e-15   0.000000e+00   1.572854e-15   24
  6.496947e+00   5.203540e-15   0.000000e+00   1.099726e-15   6
  6.529678e+00   8.537019e-15   0.000000e+00   2.150629e-15   8
  6.532096e+00   5.781126e-15   7.193062e-08   7.404378e-16   48
  6.537895e+00   6.876005e-15   1.183236e-03   8.630507e-16   60
  6.546585e+00   1.073924e-14   0.000000e+00   1.062972e-15   24
  6.558634e+00   5.061370e-15   0.000000e+00   1.299141e-15   6
  6.603027e+00   7.656085e-15   0.000000e+00   1.584820e-15   24
  6.606613e+00   7.111692e-15   1.195118e-03   1.021177e-15   48
  6.612586e+00   7.709727e-15   0.000000e+00   1.265465e-15   24
  6.622132e+00   1.060183e-14   0.000000e+00   1.422136e-15   6
  6.676359e+00   6.776583e-15   1.114931e-03   9.640609e-16   36
  6.680300e+00   7.901522e-15   0.000000e+00   1.568355e-15   24
  6.687387e+00   7.839964e-15   0.000000e+00   2.508919e-15   6
  6.749089e+00   8.781307e-15   1.013241e-03   1.296853e-15   32
  6.754351e+00   7.718866e-15   0.000000e+00   1.478170e-15   6
  6.820657e+00   8.718068e-15   0.000000e+00   1.401681e-15   12
  6.822972e+00   3.007693e-15   0.000000e+00   4.363449e-16   6
  6.893201e+00   3.937677e-15   0.000000e+00   1.188035e-16   6
