# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   4.055898e-23   2.907051e-03   3.662371e-24   96
  6.191621e+00   3.603674e-23   1.202207e-03   2.389153e-24   72
  6.198419e+00   4.516720e-23   0.000000e+00   6.813548e-24   24
  6.205208e+00   4.378060e-23   2.398986e-03   5.109439e-24   72
  6.220544e+00   4.172782e-23   1.523430e-03   7.793096e-24   30
  6.223843e+00   6.076859e-23   0.000000e+00   1.409192e-23   24
  6.241578e+00   4.152657e-23   1.265014e-03   5.872306e-24   48
  6.247142e+00   3.370287e-23   2.722309e-03   2.878945e-24   120
  6.254637e+00   2.942078e-23   1.190257e-03   3.430567e-24   72
  6.262206e+00   4.059756e-23   1.188818e-03   6.588129e-24   36
  6.267409e+00   3.568811e-23   2.349657e-03   3.349545e-24   78
  6.281928e+00   3.942471e-23   1.256888e-03   4.370946e-24   48
  6.300754e+00   4.767665e-23   1.017253e-07   6.569165e-24   24
  6.314166e+00   2.164457e-23   8.752715e-04   3.311511e-24   56
  6.320919e+00   2.723652e-23   1.346877e-03   2.844592e-24   102
  6.329510e+00   2.950489e-23   9.590750e-08   3.564267e-24   72
  6.334498e+00   3.261722e-23   7.193062e-08   4.416147e-24   24
  6.343217e+00   2.781912e-23   1.244744e-03   3.054110e-24   48
  6.359378e+00   3.187705e-23   0.000000e+00   4.681095e-24   24
  6.379213e+00   2.362040e-23   0.000000e+00   1.249094e-23   6
  6.385398e+00   2.115965e-23   0.000000e+00   3.721386e-24   24
  6.389518e+00   2.729294e-23   1.165127e-03   2.728752e-24   72
  6.397046e+00   2.321111e-23   2.173655e-03   2.801759e-24   84
  6.405152e+00   3.383698e-23   0.000000e+00   7.001171e-24   24
  6.407617e+00   2.367350e-23   1.017253e-07   2.146280e-24   24
  6.419927e+00   2.426599e-23   1.245875e-07   4.320245e-24   24
  6.437123e+00   2.903833e-23   0.000000e+00   8.210288e-24   6
  6.459163e+00   1.984566e-23   1.222400e-03   3.473057e-24   48
  6.464458e+00   2.458990e-23   2.302802e-03   2.826339e-24   72
  6.471376e+00   2.365428e-23   1.220094e-03   2.602423e-24   48
  6.482347e+00   3.764469e-23   0.000000e+00   5.171165e-24   24
  6.496947e+00   4.396466e-23   0.000000e+00   6.360384e-24   6
  6.529678e+00   2.447810e-23   0.000000e+00   4.274116e-24   8
  6.532096e+00   2.798935e-23   7.193062e-08   4.397716e-24   48
  6.537895e+00   1.865224e-23   1.183236e-03   1.937961e-24   60
  6.546585e+00   2.301677e-23   0.000000e+00   3.119958e-24   24
  6.558634e+00   1.165105e-23   0.000000e+00   4.240973e-24   6
  6.603027e+00   1.795156e-23   0.000000e+00   4.139470e-24   24
  6.606613e+00   2.679892e-23   1.195118e-03   3.063346e-24   48
  6.612586e+00   2.315717e-23   0.000000e+00   3.930912e-24   24
  6.622132e+00   1.454746e-23   0.000000e+00   2.538636e-24   6
  6.676359e+00   2.401373e-23   1.114931e-03   4.719328e-24   36
  6.680300e+00   2.531478e-23   0.000000e+00   3.355119e-24   24
  6.687387e+00   2.617668e-23   0.000000e+00   1.068008e-23   6
  6.749089e+00   1.725681e-23   1.013241e-03   2.344717e-24   32
  6.754351e+00   1.104197e-23   0.000000e+00   3.066811e-24   6
  6.820657e+00   1.641635e-23   0.000000e+00   2.282495e-24   12
  6.822972e+00   5.376465e-23   0.000000e+00   1.674443e-23   6
  6.893201e+00   2.962589e-23   0.000000e+00   1.005587e-23   6
