# power spectrum of phi
# redshift z=-0.009001
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   2.732419e-17   1.202207e-03   3.910765e-18   72
  6.198419e+00   2.703711e-17   0.000000e+00   5.737372e-18   24
  6.205208e+00   3.870899e-17   2.398986e-03   4.434848e-18   72
  6.220544e+00   3.573060e-17   1.523430e-03   3.304822e-18   30
  6.223843e+00   3.115967e-17   0.000000e+00   5.764540e-18   24
  6.241578e+00   1.748934e-17   1.265014e-03   2.545450e-18   48
  6.247142e+00   2.459202e-17   2.722309e-03   1.657918e-18   120
  6.254637e+00   2.705711e-17   1.190257e-03   2.531767e-18   72
  6.262206e+00   2.562756e-17   1.188818e-03   4.683730e-18   36
  6.267409e+00   2.433039e-17   2.349657e-03   2.459336e-18   78
  6.281928e+00   3.065664e-17   1.256888e-03   3.333818e-18   48
  6.300754e+00   2.020087e-17   1.017253e-07   3.586873e-18   24
  6.314166e+00   1.770461e-17   8.752715e-04   2.026885e-18   56
  6.320919e+00   2.839018e-17   1.346877e-03   2.878154e-18   102
  6.329510e+00   1.656481e-17   9.590750e-08   1.662576e-18   72
  6.334498e+00   2.879922e-17   7.193062e-08   5.492294e-18   24
  6.343217e+00   2.032851e-17   1.244744e-03   2.259290e-18   48
  6.359378e+00   4.413439e-17   0.000000e+00   5.608874e-18   24
  6.379213e+00   2.018146e-17   0.000000e+00   6.492402e-18   6
  6.385398e+00   1.181911e-17   0.000000e+00   2.374326e-18   24
  6.389518e+00   2.301860e-17   1.165127e-03   2.648862e-18   72
  6.397046e+00   2.172998e-17   2.173655e-03   2.049742e-18   84
  6.405152e+00   2.445756e-17   0.000000e+00   3.481307e-18   24
  6.407617e+00   3.185013e-17   1.017253e-07   3.958368e-18   24
  6.419927e+00   2.608891e-17   1.245875e-07   5.875842e-18   24
  6.437123e+00   1.544761e-17   0.000000e+00   6.181984e-18   6
  6.459163e+00   2.432117e-17   1.222400e-03   3.779071e-18   48
  6.464458e+00   2.565141e-17   2.302802e-03   2.595651e-18   72
  6.471376e+00   2.258462e-17   1.220094e-03   3.414736e-18   48
  6.482347e+00   3.028578e-17   0.000000e+00   3.503438e-18   24
  6.496947e+00   1.541862e-17   0.000000e+00   4.385777e-18   6
  6.529678e+00   2.254004e-17   0.000000e+00   4.777364e-18   8
  6.532096e+00   1.779904e-17   7.193062e-08   2.145524e-18   48
  6.537895e+00   2.163766e-17   1.183236e-03   2.234899e-18   60
  6.546585e+00   2.336428e-17   0.000000e+00   2.731267e-18   24
  6.558634e+00   2.038506e-17   0.000000e+00   5.947160e-18   6
  6.603027e+00   2.160220e-17   0.000000e+00   4.004375e-18   24
  6.606613e+00   1.953923e-17   1.195118e-03   1.675360e-18   48
  6.612586e+00   1.360163e-17   0.000000e+00   2.558240e-18   24
  6.622132e+00   5.920787e-18   0.000000e+00   1.770034e-18   6
  6.676359e+00   1.904229e-17   1.114931e-03   2.985982e-18   36
  6.680300e+00   1.755673e-17   0.000000e+00   4.017177e-18   24
  6.687387e+00   1.474397e-17   0.000000e+00   5.786142e-18   6
  6.749089e+00   2.398619e-17   1.013241e-03   3.606203e-18   32
  6.754351e+00   8.983315e-18   0.000000e+00   2.465459e-18   6
  6.820657e+00   2.457557e-17   0.000000e+00   3.032280e-18   12
  6.822972e+00   5.369186e-18   0.000000e+00   4.147117e-19   6
  6.893201e+00   8.969935e-18   0.000000e+00   1.122293e-18   6
