# power spectrum of phi
# redshift z=0.345189
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   2.284026e-17   1.202207e-03   4.314225e-18   72
  6.198419e+00   3.626144e-17   0.000000e+00   4.582491e-18   24
  6.205208e+00   3.465948e-17   2.398986e-03   4.057803e-18   72
  6.220544e+00   3.859589e-17   1.523430e-03   5.975460e-18   30
  6.223843e+00   2.703674e-17   0.000000e+00   4.773964e-18   24
  6.241578e+00   3.083170e-17   1.265014e-03   2.960055e-18   48
  6.247142e+00   3.814200e-17   2.722309e-03   2.818024e-18   120
  6.254637e+00   2.821627e-17   1.190257e-03   2.897682e-18   72
  6.262206e+00   2.319206e-17   1.188818e-03   3.284954e-18   36
  6.267409e+00   2.323334e-17   2.349657e-03   3.019827e-18   78
  6.281928e+00   3.126639e-17   1.256888e-03   3.690061e-18   48
  6.300754e+00   5.681872e-17   1.017253e-07   9.602231e-18   24
  6.314166e+00   2.009281e-17   8.752715e-04   2.201130e-18   56
  6.320919e+00   3.583252e-17   1.346877e-03   3.347701e-18   102
  6.329510e+00   2.547633e-17   9.590750e-08   2.111036e-18   72
  6.334498e+00   2.950547e-17   7.193062e-08   4.202432e-18   24
  6.343217e+00   2.793007e-17   1.244744e-03   4.317414e-18   48
  6.359378e+00   3.853244e-17   0.000000e+00   1.417173e-17   24
  6.379213e+00   1.247695e-17   0.000000e+00   2.271938e-18   6
  6.385398e+00   2.680879e-17   0.000000e+00   6.583185e-18   24
  6.389518e+00   3.443967e-17   1.165127e-03   3.681860e-18   72
  6.397046e+00   2.426458e-17   2.173655e-03   2.276089e-18   84
  6.405152e+00   2.649843e-17   0.000000e+00   5.262147e-18   24
  6.407617e+00   2.618748e-17   1.017253e-07   4.912883e-18   24
  6.419927e+00   3.312577e-17   1.245875e-07   6.041544e-18   24
  6.437123e+00   5.038105e-17   0.000000e+00   1.181615e-17   6
  6.459163e+00   2.001211e-17   1.222400e-03   2.624109e-18   48
  6.464458e+00   2.083232e-17   2.302802e-03   2.130513e-18   72
  6.471376e+00   1.801203e-17   1.220094e-03   1.658953e-18   48
  6.482347e+00   2.843046e-17   0.000000e+00   4.292577e-18   24
  6.496947e+00   4.024786e-17   0.000000e+00   1.538105e-17   6
  6.529678e+00   5.943857e-18   0.000000e+00   1.989623e-18   8
  6.532096e+00   1.729994e-17   7.193062e-08   1.945919e-18   48
  6.537895e+00   1.917791e-17   1.183236e-03   2.684856e-18   60
  6.546585e+00   3.559078e-17   0.000000e+00   6.174611e-18   24
  6.558634e+00   5.250322e-17   0.000000e+00   3.626889e-18   6
  6.603027e+00   1.652938e-17   0.000000e+00   2.604436e-18   24
  6.606613e+00   3.045542e-17   1.195118e-03   2.586777e-18   48
  6.612586e+00   3.531936e-17   0.000000e+00   1.032224e-17   24
  6.622132e+00   1.426694e-17   0.000000e+00   3.962065e-18   6
  6.676359e+00   2.340061e-17   1.114931e-03   4.582735e-18   36
  6.680300e+00   2.686988e-17   0.000000e+00   4.470848e-18   24
  6.687387e+00   6.959985e-17   0.000000e+00   2.288814e-18   6
  6.749089e+00   2.257507e-17   1.013241e-03   3.536914e-18   32
  6.754351e+00   3.784011e-17   0.000000e+00   1.121381e-17   6
  6.820657e+00   3.597762e-17   0.000000e+00   9.304054e-18   12
  6.822972e+00   5.918884e-18   0.000000e+00   1.205286e-18   6
  6.893201e+00   1.989418e-17   0.000000e+00   4.646924e-18   6
