# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.009001
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.916429e-15   2.907051e-03   1.917832e-16   96
  6.191621e+00   1.392101e-15   1.202207e-03   1.612671e-16   72
  6.198419e+00   2.568959e-15   0.000000e+00   4.855934e-16   24
  6.205208e+00   2.075129e-15   2.398986e-03   2.010999e-16   72
  6.220544e+00   2.472728e-15   1.523430e-03   2.933091e-16   30
  6.223843e+00   1.496262e-15   0.000000e+00   1.457132e-16   24
  6.241578e+00   1.899426e-15   1.265014e-03   1.978858e-16   48
  6.247142e+00   2.110403e-15   2.722309e-03   1.567424e-16   120
  6.254637e+00   2.204299e-15   1.190257e-03   2.557875e-16   72
  6.262206e+00   2.143154e-15   1.188818e-03   4.298124e-16   36
  6.267409e+00   1.884009e-15   2.349657e-03   1.924255e-16   78
  6.281928e+00   1.791626e-15   1.256888e-03   1.950658e-16   48
  6.300754e+00   1.952861e-15   1.017253e-07   2.572594e-16   24
  6.314166e+00   2.067205e-15   8.752715e-04   2.822087e-16   56
  6.320919e+00   1.900674e-15   1.346877e-03   1.587342e-16   102
  6.329510e+00   2.280657e-15   9.590750e-08   1.785917e-16   72
  6.334498e+00   2.021297e-15   7.193062e-08   4.023757e-16   24
  6.343217e+00   2.019755e-15   1.244744e-03   2.179292e-16   48
  6.359378e+00   2.072489e-15   0.000000e+00   3.343114e-16   24
  6.379213e+00   1.848001e-15   0.000000e+00   8.351024e-16   6
  6.385398e+00   2.862149e-15   0.000000e+00   4.420928e-16   24
  6.389518e+00   1.896370e-15   1.165127e-03   2.311519e-16   72
  6.397046e+00   1.794279e-15   2.173655e-03   2.078330e-16   84
  6.405152e+00   3.103665e-15   0.000000e+00   4.096502e-16   24
  6.407617e+00   1.382705e-15   1.017253e-07   2.385291e-16   24
  6.419927e+00   2.503354e-15   1.245875e-07   4.743236e-16   24
  6.437123e+00   2.289695e-15   0.000000e+00   6.178697e-16   6
  6.459163e+00   1.972045e-15   1.222400e-03   2.436690e-16   48
  6.464458e+00   2.073246e-15   2.302802e-03   1.763679e-16   72
  6.471376e+00   2.894716e-15   1.220094e-03   3.414970e-16   48
  6.482347e+00   2.187994e-15   0.000000e+00   4.139614e-16   24
  6.496947e+00   2.055663e-15   0.000000e+00   5.398008e-16   6
  6.529678e+00   2.685272e-15   0.000000e+00   7.008888e-16   8
  6.532096e+00   1.915998e-15   7.193062e-08   2.341829e-16   48
  6.537895e+00   2.183847e-15   1.183236e-03   2.662243e-16   60
  6.546585e+00   3.387678e-15   0.000000e+00   3.744583e-16   24
  6.558634e+00   1.244339e-15   0.000000e+00   2.117566e-16   6
  6.603027e+00   2.265235e-15   0.000000e+00   4.712105e-16   24
  6.606613e+00   2.348489e-15   1.195118e-03   3.579346e-16   48
  6.612586e+00   2.503957e-15   0.000000e+00   4.252666e-16   24
  6.622132e+00   3.097131e-15   0.000000e+00   4.735512e-16   6
  6.676359e+00   2.131919e-15   1.114931e-03   2.801592e-16   36
  6.680300e+00   2.415706e-15   0.000000e+00   4.571932e-16   24
  6.687387e+00   3.071400e-15   0.000000e+00   1.090171e-15   6
  6.749089e+00   2.881172e-15   1.013241e-03   4.333928e-16   32
  6.754351e+00   2.932441e-15   0.000000e+00   4.099998e-16   6
  6.820657e+00   2.791282e-15   0.000000e+00   5.080710e-16   12
  6.822972e+00   1.226872e-15   0.000000e+00   9.769020e-17   6
  6.893201e+00   1.371195e-15   0.000000e+00   1.729311e-16   6
