# power spectrum of pi_k * H (dimensionless)
# redshift z=9.903640
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.537704e-20   2.907051e-03   2.134609e-21   96
  6.191621e+00   3.161461e-20   1.202207e-03   3.407070e-21   72
  6.198419e+00   2.046146e-20   0.000000e+00   3.991542e-21   24
  6.205208e+00   2.947115e-20   2.398986e-03   3.169274e-21   72
  6.220544e+00   3.775501e-20   1.523430e-03   5.038033e-21   30
  6.223843e+00   2.071936e-20   0.000000e+00   2.691699e-21   24
  6.241578e+00   2.136860e-20   1.265014e-03   3.382245e-21   48
  6.247142e+00   2.622126e-20   2.722309e-03   2.660345e-21   120
  6.254637e+00   2.101540e-20   1.190257e-03   2.453025e-21   72
  6.262206e+00   2.938933e-20   1.188818e-03   4.518446e-21   36
  6.267409e+00   2.676748e-20   2.349657e-03   2.938686e-21   78
  6.281928e+00   2.482504e-20   1.256888e-03   2.624537e-21   48
  6.300754e+00   3.890678e-20   1.017253e-07   8.042922e-21   24
  6.314166e+00   2.043245e-20   8.752715e-04   2.422231e-21   56
  6.320919e+00   2.192621e-20   1.346877e-03   2.196282e-21   102
  6.329510e+00   2.892202e-20   9.590750e-08   3.279081e-21   72
  6.334498e+00   2.901676e-20   7.193062e-08   5.331172e-21   24
  6.343217e+00   2.712773e-20   1.244744e-03   3.471887e-21   48
  6.359378e+00   3.607384e-20   0.000000e+00   4.496360e-21   24
  6.379213e+00   4.254061e-20   0.000000e+00   8.274613e-21   6
  6.385398e+00   2.234252e-20   0.000000e+00   3.958391e-21   24
  6.389518e+00   2.454275e-20   1.165127e-03   2.249567e-21   72
  6.397046e+00   2.021033e-20   2.173655e-03   1.692174e-21   84
  6.405152e+00   2.714091e-20   0.000000e+00   3.878763e-21   24
  6.407617e+00   1.769941e-20   1.017253e-07   2.702150e-21   24
  6.419927e+00   2.713834e-20   1.245875e-07   5.323265e-21   24
  6.437123e+00   2.960888e-20   0.000000e+00   8.809994e-21   6
  6.459163e+00   1.769397e-20   1.222400e-03   2.461081e-21   48
  6.464458e+00   2.343923e-20   2.302802e-03   2.640943e-21   72
  6.471376e+00   2.709210e-20   1.220094e-03   3.102644e-21   48
  6.482347e+00   2.464754e-20   0.000000e+00   5.256195e-21   24
  6.496947e+00   9.746508e-21   0.000000e+00   4.315940e-21   6
  6.529678e+00   7.368438e-21   0.000000e+00   3.688847e-21   8
  6.532096e+00   1.670490e-20   7.193062e-08   1.750175e-21   48
  6.537895e+00   1.595581e-20   1.183236e-03   1.994661e-21   60
  6.546585e+00   2.826189e-20   0.000000e+00   3.610795e-21   24
  6.558634e+00   3.583050e-20   0.000000e+00   1.298624e-20   6
  6.603027e+00   1.804686e-20   0.000000e+00   2.625516e-21   24
  6.606613e+00   1.578123e-20   1.195118e-03   2.438620e-21   48
  6.612586e+00   1.982137e-20   0.000000e+00   2.705125e-21   24
  6.622132e+00   1.185902e-20   0.000000e+00   1.670588e-21   6
  6.676359e+00   2.320806e-20   1.114931e-03   4.362234e-21   36
  6.680300e+00   1.366940e-20   0.000000e+00   1.776174e-21   24
  6.687387e+00   1.844562e-20   0.000000e+00   6.570102e-21   6
  6.749089e+00   3.028131e-20   1.013241e-03   5.282803e-21   32
  6.754351e+00   4.315186e-21   0.000000e+00   1.096745e-21   6
  6.820657e+00   2.763152e-20   0.000000e+00   7.842126e-21   12
  6.822972e+00   2.603632e-20   0.000000e+00   7.257724e-21   6
  6.893201e+00   1.959435e-20   0.000000e+00   4.793536e-21   6
