# power spectrum of phi
# redshift z=0.390952
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   2.171723e-17   1.202207e-03   3.902493e-18   72
  6.198419e+00   3.753723e-17   0.000000e+00   5.146883e-18   24
  6.205208e+00   3.218216e-17   2.398986e-03   3.371941e-18   72
  6.220544e+00   4.121827e-17   1.523430e-03   7.317298e-18   30
  6.223843e+00   2.740607e-17   0.000000e+00   6.799252e-18   24
  6.241578e+00   2.830071e-17   1.265014e-03   2.503744e-18   48
  6.247142e+00   3.984335e-17   2.722309e-03   2.832256e-18   120
  6.254637e+00   2.964349e-17   1.190257e-03   3.216980e-18   72
  6.262206e+00   2.477198e-17   1.188818e-03   3.315224e-18   36
  6.267409e+00   2.165508e-17   2.349657e-03   2.224561e-18   78
  6.281928e+00   2.841771e-17   1.256888e-03   3.344755e-18   48
  6.300754e+00   3.662036e-17   1.017253e-07   5.733488e-18   24
  6.314166e+00   2.275086e-17   8.752715e-04   2.725211e-18   56
  6.320919e+00   3.378323e-17   1.346877e-03   3.028180e-18   102
  6.329510e+00   2.478578e-17   9.590750e-08   2.302830e-18   72
  6.334498e+00   2.789542e-17   7.193062e-08   7.173455e-18   24
  6.343217e+00   2.260995e-17   1.244744e-03   3.700223e-18   48
  6.359378e+00   4.100145e-17   0.000000e+00   1.228795e-17   24
  6.379213e+00   7.102427e-18   0.000000e+00   8.096461e-19   6
  6.385398e+00   2.300920e-17   0.000000e+00   5.225780e-18   24
  6.389518e+00   3.748013e-17   1.165127e-03   3.364978e-18   72
  6.397046e+00   2.567215e-17   2.173655e-03   2.295169e-18   84
  6.405152e+00   2.431160e-17   0.000000e+00   5.838927e-18   24
  6.407617e+00   2.757397e-17   1.017253e-07   4.608103e-18   24
  6.419927e+00   3.919662e-17   1.245875e-07   5.375142e-18   24
  6.437123e+00   3.904272e-17   0.000000e+00   1.025197e-17   6
  6.459163e+00   2.066141e-17   1.222400e-03   3.339162e-18   48
  6.464458e+00   2.305325e-17   2.302802e-03   2.383357e-18   72
  6.471376e+00   2.002539e-17   1.220094e-03   1.926436e-18   48
  6.482347e+00   3.027997e-17   0.000000e+00   5.328348e-18   24
  6.496947e+00   3.141048e-17   0.000000e+00   7.884994e-18   6
  6.529678e+00   5.469295e-18   0.000000e+00   1.093222e-18   8
  6.532096e+00   1.779128e-17   7.193062e-08   2.320179e-18   48
  6.537895e+00   1.850059e-17   1.183236e-03   2.426906e-18   60
  6.546585e+00   2.961050e-17   0.000000e+00   5.484481e-18   24
  6.558634e+00   2.825169e-17   0.000000e+00   9.324264e-18   6
  6.603027e+00   1.428571e-17   0.000000e+00   1.331726e-18   24
  6.606613e+00   3.160941e-17   1.195118e-03   3.202457e-18   48
  6.612586e+00   3.986549e-17   0.000000e+00   1.219839e-17   24
  6.622132e+00   1.631020e-17   0.000000e+00   1.701569e-18   6
  6.676359e+00   2.592473e-17   1.114931e-03   4.466297e-18   36
  6.680300e+00   3.356121e-17   0.000000e+00   6.276478e-18   24
  6.687387e+00   6.722466e-17   0.000000e+00   3.089062e-18   6
  6.749089e+00   2.348102e-17   1.013241e-03   3.769222e-18   32
  6.754351e+00   4.613006e-17   0.000000e+00   1.135502e-17   6
  6.820657e+00   4.477000e-17   0.000000e+00   1.317285e-17   12
  6.822972e+00   7.643781e-18   0.000000e+00   8.308934e-19   6
  6.893201e+00   2.253361e-17   0.000000e+00   5.161660e-18   6
