# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.401140
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   9.949166e-15   2.907051e-03   8.758562e-16   96
  6.191621e+00   1.091885e-14   1.202207e-03   1.103289e-15   72
  6.198419e+00   1.336866e-14   0.000000e+00   2.116945e-15   24
  6.205208e+00   1.277368e-14   2.398986e-03   1.396528e-15   72
  6.220544e+00   1.626150e-14   1.523430e-03   2.586052e-15   30
  6.223843e+00   7.983188e-15   0.000000e+00   9.703514e-16   24
  6.241578e+00   1.326140e-14   1.265014e-03   1.543248e-15   48
  6.247142e+00   1.286585e-14   2.722309e-03   1.088476e-15   120
  6.254637e+00   1.444867e-14   1.190257e-03   1.484834e-15   72
  6.262206e+00   1.444118e-14   1.188818e-03   1.981528e-15   36
  6.267409e+00   1.359673e-14   2.349657e-03   1.156052e-15   78
  6.281928e+00   9.309951e-15   1.256888e-03   1.134885e-15   48
  6.300754e+00   1.310400e-14   1.017253e-07   1.917511e-15   24
  6.314166e+00   1.010347e-14   8.752715e-04   1.440447e-15   56
  6.320919e+00   1.269623e-14   1.346877e-03   1.181680e-15   102
  6.329510e+00   1.514441e-14   9.590750e-08   1.460552e-15   72
  6.334498e+00   1.204771e-14   7.193062e-08   1.945352e-15   24
  6.343217e+00   1.247940e-14   1.244744e-03   1.371993e-15   48
  6.359378e+00   1.000809e-14   0.000000e+00   1.878669e-15   24
  6.379213e+00   1.263872e-14   0.000000e+00   1.111524e-15   6
  6.385398e+00   1.652345e-14   0.000000e+00   3.246721e-15   24
  6.389518e+00   1.169616e-14   1.165127e-03   1.494812e-15   72
  6.397046e+00   1.374386e-14   2.173655e-03   1.648234e-15   84
  6.405152e+00   1.597900e-14   0.000000e+00   1.942815e-15   24
  6.407617e+00   7.080527e-15   1.017253e-07   1.658391e-15   24
  6.419927e+00   1.609274e-14   1.245875e-07   3.192329e-15   24
  6.437123e+00   2.109121e-14   0.000000e+00   7.566421e-15   6
  6.459163e+00   1.303066e-14   1.222400e-03   2.324396e-15   48
  6.464458e+00   1.371114e-14   2.302802e-03   1.554232e-15   72
  6.471376e+00   1.713657e-14   1.220094e-03   2.761261e-15   48
  6.482347e+00   5.828853e-15   0.000000e+00   1.259055e-15   24
  6.496947e+00   1.990226e-14   0.000000e+00   1.027274e-14   6
  6.529678e+00   9.002816e-15   0.000000e+00   2.640486e-15   8
  6.532096e+00   1.194220e-14   7.193062e-08   1.752774e-15   48
  6.537895e+00   1.228694e-14   1.183236e-03   1.225997e-15   60
  6.546585e+00   1.683031e-14   0.000000e+00   4.057971e-15   24
  6.558634e+00   4.043175e-15   0.000000e+00   5.269575e-16   6
  6.603027e+00   1.035428e-14   0.000000e+00   1.510630e-15   24
  6.606613e+00   1.512655e-14   1.195118e-03   2.054794e-15   48
  6.612586e+00   1.848013e-14   0.000000e+00   1.916732e-15   24
  6.622132e+00   1.682264e-14   0.000000e+00   4.654351e-15   6
  6.676359e+00   1.067701e-14   1.114931e-03   1.096726e-15   36
  6.680300e+00   1.362102e-14   0.000000e+00   1.739850e-15   24
  6.687387e+00   1.937346e-14   0.000000e+00   4.098134e-15   6
  6.749089e+00   1.467451e-14   1.013241e-03   2.474827e-15   32
  6.754351e+00   2.820192e-14   0.000000e+00   2.561666e-15   6
  6.820657e+00   2.186898e-14   0.000000e+00   4.281995e-15   12
  6.822972e+00   1.742921e-14   0.000000e+00   4.183840e-15   6
  6.893201e+00   1.592026e-14   0.000000e+00   3.524338e-15   6
