# power spectrum of phi
# redshift z=-0.220600
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e+00   5.934007e-16   4.293597e-04   5.102574e-17   72
  2.213721e+00   4.899143e-16   0.000000e+00   9.419303e-17   24
  2.216146e+00   4.104065e-16   8.567808e-04   3.941831e-17   72
  2.221623e+00   8.134154e-16   5.440820e-04   1.700150e-16   30
  2.222801e+00   1.060084e-15   0.000000e+00   2.081607e-16   24
  2.229135e+00   5.919175e-16   4.517907e-04   7.816950e-17   48
  2.231122e+00   6.620630e-16   9.722532e-04   7.329434e-17   120
  2.233799e+00   6.602452e-16   4.250917e-04   8.410093e-17   72
  2.236502e+00   6.082093e-16   4.245777e-04   7.340171e-17   36
  2.238360e+00   5.526531e-16   8.391632e-04   4.579746e-17   78
  2.243546e+00   9.714239e-16   4.488887e-04   1.276613e-16   48
  2.250269e+00   7.802901e-16   3.633045e-08   1.236384e-16   24
  2.255059e+00   5.886742e-16   3.125970e-04   5.537158e-17   56
  2.257471e+00   5.270435e-16   4.810277e-04   5.252040e-17   102
  2.260539e+00   7.690121e-16   3.425268e-08   8.141957e-17   72
  2.262321e+00   6.210815e-16   2.568951e-08   1.044891e-16   24
  2.265435e+00   5.379242e-16   4.445516e-04   9.167414e-17   48
  2.271206e+00   9.300908e-16   0.000000e+00   2.157063e-16   24
  2.278290e+00   1.041684e-15   0.000000e+00   2.303144e-16   6
  2.280499e+00   4.287485e-16   0.000000e+00   6.527834e-17   24
  2.281971e+00   4.743990e-16   4.161169e-04   6.022684e-17   72
  2.284659e+00   5.085063e-16   7.763053e-04   5.121539e-17   84
  2.287554e+00   3.375692e-16   0.000000e+00   6.362416e-17   24
  2.288435e+00   4.183430e-16   3.633045e-08   1.081039e-16   24
  2.292831e+00   6.064576e-16   4.449553e-08   1.383495e-16   24
  2.298972e+00   7.926771e-16   0.000000e+00   1.681231e-16   6
  2.306844e+00   6.555472e-16   4.365716e-04   7.291307e-17   48
  2.308735e+00   7.471200e-16   8.224294e-04   7.043208e-17   72
  2.311206e+00   6.134767e-16   4.357477e-04   8.817956e-17   48
  2.315124e+00   3.768047e-16   0.000000e+00   5.997907e-17   24
  2.320338e+00   1.189527e-15   0.000000e+00   2.662547e-17   6
  2.332028e+00   4.875025e-16   0.000000e+00   2.487963e-16   8
  2.332891e+00   6.253780e-16   2.568951e-08   9.176178e-17   48
  2.334962e+00   4.221524e-16   4.225843e-04   5.002119e-17   60
  2.338066e+00   3.023856e-16   0.000000e+00   5.556511e-17   24
  2.342369e+00   4.384360e-16   0.000000e+00   4.261080e-17   6
  2.358224e+00   4.020668e-16   0.000000e+00   5.945944e-17   24
  2.359505e+00   5.087211e-16   4.268279e-04   6.145852e-17   48
  2.361638e+00   3.338864e-16   0.000000e+00   6.764427e-17   24
  2.365047e+00   3.146967e-16   0.000000e+00   8.063704e-17   6
  2.384414e+00   5.899615e-16   3.981898e-04   8.006923e-17   36
  2.385821e+00   3.956466e-16   0.000000e+00   6.426293e-17   24
  2.388353e+00   3.862371e-16   0.000000e+00   1.225817e-16   6
  2.410389e+00   4.498753e-16   3.618719e-04   1.010261e-16   32
  2.412268e+00   3.812446e-16   0.000000e+00   1.121679e-16   6
  2.435949e+00   4.819566e-16   0.000000e+00   1.170137e-16   12
  2.436776e+00   4.707387e-16   0.000000e+00   9.700729e-17   6
  2.461858e+00   6.269843e-16   0.000000e+00   1.323545e-16   6
