# power spectrum of zeta (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.408126e-11   1.038232e-04   1.510238e-12   96
  2.211293e-01   1.231805e-11   4.293597e-05   1.344311e-12   72
  2.213721e-01   1.678327e-11   0.000000e+00   2.345828e-12   24
  2.216146e-01   1.136863e-11   8.567808e-05   9.059607e-13   72
  2.221623e-01   1.320422e-11   5.440820e-05   2.857898e-12   30
  2.222801e-01   7.744134e-12   0.000000e+00   1.938089e-12   24
  2.229135e-01   1.738947e-11   4.517907e-05   2.808453e-12   48
  2.231122e-01   1.188297e-11   9.722532e-05   1.082435e-12   120
  2.233799e-01   1.124425e-11   4.250917e-05   1.322533e-12   72
  2.236502e-01   1.074482e-11   4.245777e-05   1.927131e-12   36
  2.238360e-01   1.314775e-11   8.391632e-05   1.564158e-12   78
  2.243546e-01   1.301961e-11   4.488887e-05   1.401746e-12   48
  2.250269e-01   1.267313e-11   3.633045e-09   1.075169e-12   24
  2.255059e-01   1.143376e-11   3.125970e-05   9.404450e-13   56
  2.257471e-01   1.241037e-11   4.810277e-05   1.087416e-12   102
  2.260539e-01   1.389634e-11   3.425268e-09   1.720039e-12   72
  2.262321e-01   1.385372e-11   2.568951e-09   2.283837e-12   24
  2.265435e-01   8.963732e-12   4.445516e-05   1.179650e-12   48
  2.271206e-01   1.474188e-11   0.000000e+00   2.846515e-12   24
  2.278290e-01   3.272535e-11   0.000000e+00   5.412764e-12   6
  2.280499e-01   1.476105e-11   0.000000e+00   2.563941e-12   24
  2.281971e-01   1.372960e-11   4.161169e-05   1.169373e-12   72
  2.284659e-01   2.069443e-11   7.763053e-05   2.126095e-12   84
  2.287554e-01   1.267078e-11   0.000000e+00   2.595267e-12   24
  2.288435e-01   1.382880e-11   3.633045e-09   3.754647e-12   24
  2.292831e-01   1.220934e-11   4.449553e-09   2.894287e-12   24
  2.298972e-01   1.249383e-11   0.000000e+00   3.042744e-12   6
  2.306844e-01   1.682106e-11   4.365716e-05   2.337787e-12   48
  2.308735e-01   1.656558e-11   8.224294e-05   1.668951e-12   72
  2.311206e-01   1.886682e-11   4.357477e-05   2.820173e-12   48
  2.315124e-01   1.738538e-11   0.000000e+00   3.302251e-12   24
  2.320338e-01   3.783146e-11   0.000000e+00   9.022095e-12   6
  2.332028e-01   1.179549e-11   0.000000e+00   2.684836e-12   8
  2.332891e-01   1.554717e-11   2.568951e-09   2.341711e-12   48
  2.334962e-01   1.552217e-11   4.225843e-05   2.292380e-12   60
  2.338066e-01   1.266160e-11   0.000000e+00   2.561276e-12   24
  2.342369e-01   7.165065e-12   0.000000e+00   7.617973e-13   6
  2.358224e-01   1.609164e-11   0.000000e+00   2.236976e-12   24
  2.359505e-01   1.305195e-11   4.268279e-05   2.674310e-12   48
  2.361638e-01   8.517415e-12   0.000000e+00   2.531128e-12   24
  2.365047e-01   1.451804e-11   0.000000e+00   6.601678e-12   6
  2.384414e-01   2.347327e-11   3.981898e-05   3.741523e-12   36
  2.385821e-01   1.446965e-11   0.000000e+00   2.226492e-12   24
  2.388353e-01   3.025818e-11   0.000000e+00   1.642625e-11   6
  2.410389e-01   2.180248e-11   3.618719e-05   3.855425e-12   32
  2.412268e-01   3.326083e-12   0.000000e+00   6.578554e-13   6
  2.435949e-01   1.011652e-11   0.000000e+00   1.757678e-12   12
  2.436776e-01   1.595291e-11   0.000000e+00   4.737448e-12   6
  2.461858e-01   2.554594e-11   0.000000e+00   1.009822e-11   6
