# power spectrum of zeta (dimensionless)
# redshift z=48.519783
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   2.876866e-15   1.038232e-04   2.460952e-16   96
  2.211293e-01   2.130674e-15   4.293597e-05   1.537599e-16   72
  2.213721e-01   2.508906e-15   0.000000e+00   3.673527e-16   24
  2.216146e-01   2.996607e-15   8.567808e-05   3.331959e-16   72
  2.221623e-01   2.646512e-15   5.440820e-05   5.024230e-16   30
  2.222801e-01   4.104755e-15   0.000000e+00   9.076642e-16   24
  2.229135e-01   2.841280e-15   4.517907e-05   4.059214e-16   48
  2.231122e-01   2.429287e-15   9.722532e-05   2.489358e-16   120
  2.233799e-01   1.924896e-15   4.250917e-05   2.524558e-16   72
  2.236502e-01   2.454433e-15   4.245777e-05   3.850031e-16   36
  2.238360e-01   2.462921e-15   8.391632e-05   2.524333e-16   78
  2.243546e-01   2.827396e-15   4.488887e-05   3.183156e-16   48
  2.250269e-01   2.939293e-15   3.633045e-09   3.676083e-16   24
  2.255059e-01   1.504230e-15   3.125970e-05   2.521363e-16   56
  2.257471e-01   2.008339e-15   4.810277e-05   2.498508e-16   102
  2.260539e-01   2.037129e-15   3.425268e-09   2.608283e-16   72
  2.262321e-01   2.580050e-15   2.568951e-09   3.294111e-16   24
  2.265435e-01   2.018562e-15   4.445516e-05   1.983981e-16   48
  2.271206e-01   1.850186e-15   0.000000e+00   4.180563e-16   24
  2.278290e-01   1.455299e-15   0.000000e+00   6.548596e-16   6
  2.280499e-01   1.633331e-15   0.000000e+00   3.402406e-16   24
  2.281971e-01   1.890691e-15   4.161169e-05   1.880756e-16   72
  2.284659e-01   1.517211e-15   7.763053e-05   1.678708e-16   84
  2.287554e-01   2.462751e-15   0.000000e+00   5.174163e-16   24
  2.288435e-01   1.563549e-15   3.633045e-09   1.930296e-16   24
  2.292831e-01   2.040095e-15   4.449553e-09   3.579338e-16   24
  2.298972e-01   1.830942e-15   0.000000e+00   4.981747e-16   6
  2.306844e-01   1.390941e-15   4.365716e-05   2.635415e-16   48
  2.308735e-01   1.734801e-15   8.224294e-05   1.954057e-16   72
  2.311206e-01   1.489926e-15   4.357477e-05   1.698281e-16   48
  2.315124e-01   2.867002e-15   0.000000e+00   4.690620e-16   24
  2.320338e-01   4.328010e-15   0.000000e+00   9.634393e-16   6
  2.332028e-01   1.680667e-15   0.000000e+00   2.498706e-16   8
  2.332891e-01   1.904381e-15   2.568951e-09   2.614794e-16   48
  2.334962e-01   1.461963e-15   4.225843e-05   1.352157e-16   60
  2.338066e-01   1.489227e-15   0.000000e+00   1.984517e-16   24
  2.342369e-01   1.098462e-15   0.000000e+00   5.087355e-16   6
  2.358224e-01   1.408538e-15   0.000000e+00   2.714645e-16   24
  2.359505e-01   2.153047e-15   4.268279e-05   2.693285e-16   48
  2.361638e-01   1.646357e-15   0.000000e+00   3.015067e-16   24
  2.365047e-01   9.260090e-16   0.000000e+00   1.442103e-16   6
  2.384414e-01   1.832615e-15   3.981898e-05   3.070071e-16   36
  2.385821e-01   2.247536e-15   0.000000e+00   3.066195e-16   24
  2.388353e-01   1.822238e-15   0.000000e+00   4.585381e-16   6
  2.410389e-01   1.171973e-15   3.618719e-05   1.744082e-16   32
  2.412268e-01   6.776756e-16   0.000000e+00   3.162113e-16   6
  2.435949e-01   1.021722e-15   0.000000e+00   1.580002e-16   12
  2.436776e-01   3.086655e-15   0.000000e+00   9.543280e-16   6
  2.461858e-01   1.936562e-15   0.000000e+00   5.653677e-16   6
