# power spectrum of zeta (dimensionless)
# redshift z=-0.029939
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.934727e-01   1.038232e-04   4.184838e-03   96
  2.211293e-01   1.976878e-01   4.293597e-05   4.294916e-03   72
  2.213721e-01   1.965305e-01   0.000000e+00   7.828311e-03   24
  2.216146e-01   1.922830e-01   8.567808e-05   4.385427e-03   72
  2.221623e-01   1.796443e-01   5.440820e-05   6.860933e-03   30
  2.222801e-01   1.793601e-01   0.000000e+00   6.427489e-03   24
  2.229135e-01   2.435217e-01   4.517907e-05   4.538764e-03   48
  2.231122e-01   2.229898e-01   9.722532e-05   3.618960e-03   120
  2.233799e-01   2.256350e-01   4.250917e-05   3.785666e-03   72
  2.236502e-01   2.176033e-01   4.245777e-05   5.415494e-03   36
  2.238360e-01   2.122423e-01   8.391632e-05   4.049636e-03   78
  2.243546e-01   2.070140e-01   4.488887e-05   5.254403e-03   48
  2.250269e-01   1.955798e-01   3.633045e-09   7.253792e-03   24
  2.255059e-01   2.634131e-01   3.125970e-05   3.558417e-03   56
  2.257471e-01   2.534038e-01   4.810277e-05   3.290353e-03   102
  2.260539e-01   2.473489e-01   3.425268e-09   3.617611e-03   72
  2.262321e-01   2.340030e-01   2.568951e-09   7.052349e-03   24
  2.265435e-01   2.291455e-01   4.445516e-05   4.258099e-03   48
  2.271206e-01   2.180796e-01   0.000000e+00   6.875607e-03   24
  2.278290e-01   2.034770e-01   0.000000e+00   1.680880e-02   6
  2.280499e-01   2.948132e-01   0.000000e+00   3.936920e-03   24
  2.281971e-01   2.847897e-01   4.161169e-05   2.911792e-03   72
  2.284659e-01   2.699167e-01   7.763053e-05   3.033889e-03   84
  2.287554e-01   2.621412e-01   0.000000e+00   6.024701e-03   24
  2.288435e-01   2.601353e-01   3.633045e-09   6.744210e-03   24
  2.292831e-01   2.433414e-01   4.449553e-09   6.940400e-03   24
  2.298972e-01   2.211355e-01   0.000000e+00   1.230902e-02   6
  2.306844e-01   3.142003e-01   4.365716e-05   3.301145e-03   48
  2.308735e-01   3.036199e-01   8.224294e-05   2.646776e-03   72
  2.311206e-01   2.887424e-01   4.357477e-05   3.413960e-03   48
  2.315124e-01   2.713833e-01   0.000000e+00   5.776803e-03   24
  2.320338e-01   2.628553e-01   0.000000e+00   1.593766e-02   6
  2.332028e-01   3.315284e-01   0.000000e+00   5.111977e-03   8
  2.332891e-01   3.379746e-01   2.568951e-09   2.466297e-03   48
  2.334962e-01   3.258409e-01   4.225843e-05   2.573703e-03   60
  2.338066e-01   3.102837e-01   0.000000e+00   4.212024e-03   24
  2.342369e-01   2.859108e-01   0.000000e+00   6.374149e-03   6
  2.358224e-01   3.701581e-01   0.000000e+00   2.006283e-03   24
  2.359505e-01   3.540654e-01   4.268279e-05   2.070767e-03   48
  2.361638e-01   3.435981e-01   0.000000e+00   3.638925e-03   24
  2.365047e-01   3.228258e-01   0.000000e+00   1.098177e-02   6
  2.384414e-01   3.875238e-01   3.981898e-05   2.374539e-03   36
  2.385821e-01   3.737929e-01   0.000000e+00   3.352721e-03   24
  2.388353e-01   3.458340e-01   0.000000e+00   6.495111e-03   6
  2.410389e-01   4.044518e-01   3.618719e-05   2.610456e-03   32
  2.412268e-01   4.019910e-01   0.000000e+00   6.621645e-03   6
  2.435949e-01   4.297703e-01   0.000000e+00   2.544015e-03   12
  2.436776e-01   4.285710e-01   0.000000e+00   6.048045e-03   6
  2.461858e-01   4.513124e-01   0.000000e+00   3.070874e-03   6
