# power spectrum of pi_k * H (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.105018e-21   1.038232e-04   1.160738e-22   96
  2.211293e-01   1.217417e-21   4.293597e-05   1.407433e-22   72
  2.213721e-01   7.731124e-22   0.000000e+00   1.150315e-22   24
  2.216146e-01   8.794012e-22   8.567808e-05   8.902227e-23   72
  2.221623e-01   9.689877e-22   5.440820e-05   1.430515e-22   30
  2.222801e-01   1.370915e-21   0.000000e+00   2.423744e-22   24
  2.229135e-01   7.073689e-22   4.517907e-05   8.479858e-23   48
  2.231122e-01   1.095839e-21   9.722532e-05   9.593569e-23   120
  2.233799e-01   7.990582e-22   4.250917e-05   8.841881e-23   72
  2.236502e-01   1.063281e-21   4.245777e-05   1.429806e-22   36
  2.238360e-01   1.136037e-21   8.391632e-05   1.195775e-22   78
  2.243546e-01   1.052262e-21   4.488887e-05   1.796117e-22   48
  2.250269e-01   7.587458e-22   3.633045e-09   1.322430e-22   24
  2.255059e-01   6.652114e-22   3.125970e-05   7.743895e-23   56
  2.257471e-01   9.097116e-22   4.810277e-05   1.106401e-22   102
  2.260539e-01   7.688475e-22   3.425268e-09   1.014302e-22   72
  2.262321e-01   8.953426e-22   2.568951e-09   9.945950e-23   24
  2.265435e-01   1.228954e-21   4.445516e-05   1.918124e-22   48
  2.271206e-01   9.292435e-22   0.000000e+00   1.121270e-22   24
  2.278290e-01   1.688514e-21   0.000000e+00   9.587725e-22   6
  2.280499e-01   7.928891e-22   0.000000e+00   1.530705e-22   24
  2.281971e-01   6.386009e-22   4.161169e-05   6.755790e-23   72
  2.284659e-01   6.964931e-22   7.763053e-05   9.182580e-23   84
  2.287554e-01   8.275470e-22   0.000000e+00   1.142271e-22   24
  2.288435e-01   7.119408e-22   3.633045e-09   1.367620e-22   24
  2.292831e-01   8.796757e-22   4.449553e-09   1.333769e-22   24
  2.298972e-01   1.789328e-22   0.000000e+00   5.383470e-23   6
  2.306844e-01   5.169233e-22   4.365716e-05   5.614561e-23   48
  2.308735e-01   7.735718e-22   8.224294e-05   7.999891e-23   72
  2.311206e-01   8.930380e-22   4.357477e-05   9.615520e-23   48
  2.315124e-01   6.708578e-22   0.000000e+00   1.110967e-22   24
  2.320338e-01   3.218186e-21   0.000000e+00   1.300056e-21   6
  2.332028e-01   9.276634e-22   0.000000e+00   2.652942e-22   8
  2.332891e-01   6.804475e-22   2.568951e-09   7.890977e-23   48
  2.334962e-01   5.750836e-22   4.225843e-05   7.251218e-23   60
  2.338066e-01   8.787799e-22   0.000000e+00   1.489099e-22   24
  2.342369e-01   1.043584e-21   0.000000e+00   1.864087e-22   6
  2.358224e-01   7.209333e-22   0.000000e+00   8.857094e-23   24
  2.359505e-01   7.668497e-22   4.268279e-05   8.625660e-23   48
  2.361638e-01   7.972846e-22   0.000000e+00   1.346311e-22   24
  2.365047e-01   1.213934e-21   0.000000e+00   2.890524e-22   6
  2.384414e-01   8.168009e-22   3.981898e-05   1.394479e-22   36
  2.385821e-01   6.497701e-22   0.000000e+00   1.711656e-22   24
  2.388353e-01   3.965875e-22   0.000000e+00   6.294659e-23   6
  2.410389e-01   5.491939e-22   3.618719e-05   8.920183e-23   32
  2.412268e-01   1.216572e-21   0.000000e+00   2.333284e-22   6
  2.435949e-01   6.307849e-22   0.000000e+00   1.075860e-22   12
  2.436776e-01   1.511003e-21   0.000000e+00   6.205869e-22   6
  2.461858e-01   1.446548e-21   0.000000e+00   1.373022e-22   6
