# power spectrum of zeta (dimensionless)
# redshift z=9.995300
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   8.767258e-13   1.038232e-04   9.222493e-14   96
  2.211293e-01   1.174028e-12   4.293597e-05   1.054881e-13   72
  2.213721e-01   1.389229e-12   0.000000e+00   2.249131e-13   24
  2.216146e-01   1.163079e-12   8.567808e-05   1.278467e-13   72
  2.221623e-01   6.852219e-13   5.440820e-05   1.045380e-13   30
  2.222801e-01   7.402045e-13   0.000000e+00   1.357838e-13   24
  2.229135e-01   1.001574e-12   4.517907e-05   1.036256e-13   48
  2.231122e-01   1.126157e-12   9.722532e-05   1.131463e-13   120
  2.233799e-01   1.210940e-12   4.250917e-05   1.339755e-13   72
  2.236502e-01   1.213222e-12   4.245777e-05   2.213166e-13   36
  2.238360e-01   1.014051e-12   8.391632e-05   1.299873e-13   78
  2.243546e-01   9.674253e-13   4.488887e-05   9.820929e-14   48
  2.250269e-01   1.112270e-12   3.633045e-09   1.900593e-13   24
  2.255059e-01   7.013988e-13   3.125970e-05   1.091158e-13   56
  2.257471e-01   1.086427e-12   4.810277e-05   1.143598e-13   102
  2.260539e-01   1.225938e-12   3.425268e-09   1.277098e-13   72
  2.262321e-01   1.101475e-12   2.568951e-09   1.814854e-13   24
  2.265435e-01   9.290335e-13   4.445516e-05   1.403829e-13   48
  2.271206e-01   9.683515e-13   0.000000e+00   1.889519e-13   24
  2.278290e-01   8.829431e-13   0.000000e+00   2.910636e-13   6
  2.280499e-01   7.489565e-13   0.000000e+00   1.184268e-13   24
  2.281971e-01   1.027453e-12   4.161169e-05   1.022328e-13   72
  2.284659e-01   1.356986e-12   7.763053e-05   1.167034e-13   84
  2.287554e-01   9.822472e-13   0.000000e+00   1.490959e-13   24
  2.288435e-01   1.172946e-12   3.633045e-09   4.864900e-13   24
  2.292831e-01   8.346586e-13   4.449553e-09   2.336145e-13   24
  2.298972e-01   5.325157e-13   0.000000e+00   2.860264e-13   6
  2.306844e-01   8.458971e-13   4.365716e-05   7.509539e-14   48
  2.308735e-01   1.130325e-12   8.224294e-05   1.242165e-13   72
  2.311206e-01   1.093513e-12   4.357477e-05   1.498554e-13   48
  2.315124e-01   1.149684e-12   0.000000e+00   2.650728e-13   24
  2.320338e-01   1.218791e-12   0.000000e+00   3.495761e-13   6
  2.332028e-01   1.199293e-12   0.000000e+00   2.920547e-13   8
  2.332891e-01   1.039663e-12   2.568951e-09   1.388251e-13   48
  2.334962e-01   9.374052e-13   4.225843e-05   1.168576e-13   60
  2.338066e-01   8.732541e-13   0.000000e+00   1.433244e-13   24
  2.342369e-01   1.917431e-13   0.000000e+00   4.151990e-14   6
  2.358224e-01   1.286819e-12   0.000000e+00   2.602718e-13   24
  2.359505e-01   9.011678e-13   4.268279e-05   1.145508e-13   48
  2.361638e-01   6.622034e-13   0.000000e+00   8.902557e-14   24
  2.365047e-01   4.804709e-13   0.000000e+00   5.727553e-14   6
  2.384414e-01   1.444266e-12   3.981898e-05   2.114081e-13   36
  2.385821e-01   9.174493e-13   0.000000e+00   1.456502e-13   24
  2.388353e-01   1.936448e-12   0.000000e+00   7.924560e-13   6
  2.410389e-01   1.217934e-12   3.618719e-05   1.317520e-13   32
  2.412268e-01   1.252648e-12   0.000000e+00   3.127900e-13   6
  2.435949e-01   7.130491e-13   0.000000e+00   1.306156e-13   12
  2.436776e-01   2.515081e-12   0.000000e+00   1.062598e-12   6
  2.461858e-01   8.353227e-13   0.000000e+00   3.304370e-13   6
