# power spectrum of pi_k * H (dimensionless)
# redshift z=48.519767
# k              Pk             sigma(k)       sigma(Pk)      count
  5.773404e+00   6.182938e-21   2.208915e-03   1.997189e-24   18563660
  5.781058e+00   6.112159e-21   2.210114e-03   1.986133e-24   18455240
  5.788710e+00   6.034019e-21   2.207806e-03   1.976198e-24   18319412
  5.796359e+00   5.963660e-21   2.208477e-03   1.967052e-24   18210320
  5.804011e+00   5.894667e-21   2.209461e-03   1.957421e-24   18102656
  5.811664e+00   5.823886e-21   2.208366e-03   1.948791e-24   17974768
  5.819316e+00   5.751760e-21   2.210161e-03   1.939942e-24   17869856
  5.826968e+00   5.690196e-21   2.207960e-03   1.934968e-24   17735936
  5.834619e+00   5.624477e-21   2.209117e-03   1.925696e-24   17627420
  5.842273e+00   5.553928e-21   2.209501e-03   1.915833e-24   17509280
  5.849924e+00   5.485696e-21   2.208720e-03   1.909148e-24   17383616
  5.857575e+00   5.427936e-21   2.208500e-03   1.902235e-24   17264324
  5.865228e+00   5.370258e-21   2.209829e-03   1.898318e-24   17155928
  5.872880e+00   5.308126e-21   2.207435e-03   1.891039e-24   17015468
  5.880529e+00   5.235622e-21   2.209123e-03   1.881954e-24   16905808
  5.888181e+00   5.182085e-21   2.209431e-03   1.875604e-24   16788752
  5.895835e+00   5.123086e-21   2.209311e-03   1.871309e-24   16667780
  5.903489e+00   5.066036e-21   2.209630e-03   1.866806e-24   16546820
  5.911141e+00   5.002470e-21   2.208120e-03   1.857832e-24   16412564
  5.918790e+00   4.948806e-21   2.208335e-03   1.853270e-24   16292768
  5.926444e+00   4.893380e-21   2.210270e-03   1.848866e-24   16185248
  5.934096e+00   4.843702e-21   2.207791e-03   1.845833e-24   16042356
  5.941748e+00   4.781502e-21   2.210200e-03   1.838840e-24   15933984
  5.949399e+00   4.731003e-21   2.207895e-03   1.837181e-24   15795536
  5.957050e+00   4.674065e-21   2.208875e-03   1.830053e-24   15680540
  5.964703e+00   4.623942e-21   2.208831e-03   1.825944e-24   15554036
  5.972355e+00   4.567865e-21   2.208993e-03   1.820110e-24   15428276
  5.980006e+00   4.516023e-21   2.208473e-03   1.817841e-24   15299408
  5.987658e+00   4.469162e-21   2.209575e-03   1.814796e-24   15182864
  5.995310e+00   4.413343e-21   2.208008e-03   1.807383e-24   15045468
  6.002962e+00   4.361466e-21   2.209809e-03   1.804128e-24   14929056
  6.010614e+00   4.316799e-21   2.208288e-03   1.802107e-24   14792936
  6.018265e+00   4.267261e-21   2.208972e-03   1.799685e-24   14672060
  6.025919e+00   4.216196e-21   2.209365e-03   1.796885e-24   14545496
  6.033571e+00   4.170146e-21   2.208962e-03   1.795870e-24   14412692
  6.041220e+00   4.118354e-21   2.207622e-03   1.790076e-24   14275616
  6.048871e+00   4.074816e-21   2.209823e-03   1.787584e-24   14163248
  6.056525e+00   4.024050e-21   2.208810e-03   1.785037e-24   14027628
  6.064178e+00   3.970174e-21   2.209642e-03   1.778312e-24   13900704
  6.071829e+00   3.924177e-21   2.208085e-03   1.776592e-24   13761020
  6.079479e+00   3.884052e-21   2.208329e-03   1.777538e-24   13634312
  6.087131e+00   3.834158e-21   2.209317e-03   1.772341e-24   13509320
  6.094783e+00   3.787483e-21   2.208640e-03   1.770745e-24   13372556
  6.102435e+00   3.733671e-21   2.209659e-03   1.763232e-24   13246928
  6.110087e+00   3.700517e-21   2.208828e-03   1.769592e-24   13112600
  6.117740e+00   3.649301e-21   2.208872e-03   1.763986e-24   12981268
  6.125394e+00   3.600117e-21   2.210070e-03   1.758531e-24   12852752
  6.133045e+00   3.547286e-21   2.207891e-03   1.753249e-24   12706040
  6.140695e+00   3.512131e-21   2.208897e-03   1.756686e-24   12580280
  6.148347e+00   3.458002e-21   2.209271e-03   1.747243e-24   12449720
  6.156000e+00   3.415623e-21   2.208910e-03   1.747906e-24   12312764
  6.163652e+00   3.361105e-21   2.208825e-03   1.741996e-24   12176744
  6.171304e+00   3.320853e-21   2.209361e-03   1.742992e-24   12046592
  6.178956e+00   3.277711e-21   2.208264e-03   1.740029e-24   11906636
  6.186609e+00   3.224912e-21   2.209628e-03   1.732599e-24   11775880
  6.194259e+00   3.178674e-21   2.207894e-03   1.732864e-24   11629448
  6.201909e+00   3.129973e-21   2.209411e-03   1.726777e-24   11503064
  6.209563e+00   3.080800e-21   2.208945e-03   1.721065e-24   11365496
  6.217215e+00   3.028052e-21   2.208848e-03   1.711204e-24   11226764
  6.224867e+00   2.971897e-21   2.208830e-03   1.704283e-24   11087312
  6.232518e+00   2.930234e-21   2.209232e-03   1.700904e-24   10952912
  6.240170e+00   2.881381e-21   2.208213e-03   1.695373e-24   10811080
  6.247823e+00   2.823375e-21   2.210043e-03   1.684906e-24   10679456
  6.255476e+00   2.771476e-21   2.208876e-03   1.676399e-24   10534100
  6.263127e+00   2.719765e-21   2.208733e-03   1.670329e-24   10395944
  6.270779e+00   2.669040e-21   2.209024e-03   1.663032e-24   10259192
  6.278432e+00   2.608961e-21   2.208314e-03   1.645643e-24   10114316
  6.286081e+00   2.544935e-21   2.208486e-03   1.627884e-24   9971780
  6.293730e+00   2.490619e-21   2.209102e-03   1.616652e-24   9835208
  6.301383e+00   2.442733e-21   2.208800e-03   1.609927e-24   9696052
  6.309037e+00   2.377254e-21   2.209589e-03   1.587737e-24   9557024
  6.316691e+00   2.309520e-21   2.209145e-03   1.561325e-24   9410708
  6.324339e+00   2.242688e-21   2.207195e-03   1.542085e-24   9259868
  6.331990e+00   2.185282e-21   2.210586e-03   1.519131e-24   9133160
  6.339645e+00   2.120240e-21   2.208419e-03   1.491133e-24   8981972
  6.347296e+00   2.048749e-21   2.208935e-03   1.460723e-24   8839232
  6.354946e+00   1.971468e-21   2.208196e-03   1.419308e-24   8692388
  6.362597e+00   1.909712e-21   2.208751e-03   1.389312e-24   8551916
  6.370251e+00   1.828723e-21   2.210309e-03   1.341489e-24   8412808
  6.377906e+00   1.752621e-21   2.209389e-03   1.294101e-24   8263508
  6.385557e+00   1.666482e-21   2.207991e-03   1.226193e-24   8112716
  6.393206e+00   1.585967e-21   2.208597e-03   1.161208e-24   7969736
  6.400857e+00   1.504475e-21   2.208407e-03   1.089034e-24   7827317
  6.408510e+00   1.438540e-21   2.209892e-03   1.033609e-24   7699130
  6.416165e+00   1.376098e-21   2.209371e-03   9.793845e-25   7570046
  6.423817e+00   1.324083e-21   2.208066e-03   9.383652e-25   7443276
  6.431466e+00   1.272466e-21   2.208687e-03   8.963022e-25   7325994
  6.439116e+00   1.226334e-21   2.208372e-03   8.593388e-25   7209716
  6.446769e+00   1.184786e-21   2.209673e-03   8.242819e-25   7101374
  6.454426e+00   1.142199e-21   2.210888e-03   7.893908e-25   6994754
  6.462077e+00   1.103697e-21   2.206353e-03   7.592410e-25   6873044
  6.469728e+00   1.066559e-21   2.210335e-03   7.298006e-25   6778838
  6.477381e+00   1.033437e-21   2.208459e-03   7.037967e-25   6668654
  6.485030e+00   1.002652e-21   2.208016e-03   6.812126e-25   6565530
  6.492681e+00   9.674351e-22   2.209641e-03   6.509874e-25   6470160
  6.500335e+00   9.408912e-22   2.209749e-03   6.297610e-25   6372842
  6.507988e+00   9.121306e-22   2.207682e-03   6.059404e-25   6270170
  6.515639e+00   8.864093e-22   2.209999e-03   5.872478e-25   6181004
  6.523290e+00   8.597392e-22   2.207152e-03   5.656109e-25   6079580
  6.530940e+00   8.372206e-22   2.209495e-03   5.466928e-25   5993054
  6.538593e+00   8.141238e-22   2.209102e-03   5.289278e-25   5900900
  6.546244e+00   7.936816e-22   2.208638e-03   5.141741e-25   5810962
  6.553900e+00   7.708714e-22   2.210970e-03   4.942242e-25   5728862
  6.561555e+00   7.520491e-22   2.208398e-03   4.813462e-25   5635526
  6.569204e+00   7.320037e-22   2.207628e-03   4.654485e-25   5547608
  6.576855e+00   7.147174e-22   2.209451e-03   4.518199e-25   5466926
  6.584507e+00   6.973871e-22   2.208993e-03   4.393597e-25   5382752
  6.592158e+00   6.795549e-22   2.208317e-03   4.253601e-25   5298896
  6.599811e+00   6.650433e-22   2.209978e-03   4.132571e-25   5222072
  6.607464e+00   6.490022e-22   2.207932e-03   4.007453e-25   5137672
  6.615117e+00   6.356501e-22   2.210060e-03   3.912422e-25   5063000
  6.622769e+00   6.221367e-22   2.208012e-03   3.812281e-25   4980374
  6.630420e+00   6.083311e-22   2.209385e-03   3.701558e-25   4906208
  6.638071e+00   5.949264e-22   2.208239e-03   3.608153e-25   4827458
  6.645721e+00   5.828492e-22   2.208546e-03   3.516560e-25   4753994
  6.653375e+00   5.712032e-22   2.210483e-03   3.426010e-25   4683986
  6.661031e+00   5.614325e-22   2.209819e-03   3.364440e-25   4609250
  6.668681e+00   5.498779e-22   2.206404e-03   3.286076e-25   4530146
  6.676331e+00   5.391947e-22   2.210364e-03   3.200246e-25   4466338
  6.683982e+00   5.297449e-22   2.207592e-03   3.144909e-25   4390526
  6.691631e+00   5.211219e-22   2.208577e-03   3.066227e-25   4323116
  6.699285e+00   5.118676e-22   2.210804e-03   3.017962e-25   4258826
  6.706939e+00   5.035831e-22   2.208180e-03   2.954233e-25   4186700
  6.714594e+00   4.950454e-22   2.210366e-03   2.901304e-25   4123298
  6.722247e+00   4.872979e-22   2.208452e-03   2.847630e-25   4053140
  6.729894e+00   4.797012e-22   2.206533e-03   2.799632e-25   3984340
  6.737543e+00   4.724602e-22   2.209563e-03   2.757663e-25   3924710
  6.745195e+00   4.663687e-22   2.208742e-03   2.714542e-25   3859892
  6.752846e+00   4.603812e-22   2.208641e-03   2.680153e-25   3796724
  6.760501e+00   4.539419e-22   2.210929e-03   2.642324e-25   3737972
  6.768155e+00   4.480889e-22   2.208061e-03   2.614758e-25   3671996
  6.775808e+00   4.422970e-22   2.210078e-03   2.577384e-25   3614084
  6.783460e+00   4.368167e-22   2.207769e-03   2.552006e-25   3550172
  6.791108e+00   4.320127e-22   2.207557e-03   2.525668e-25   3490770
  6.798761e+00   4.266344e-22   2.211042e-03   2.497641e-25   3437052
  6.806414e+00   4.226914e-22   2.207307e-03   2.480281e-25   3373436
  6.814064e+00   4.186531e-22   2.209271e-03   2.464131e-25   3318932
  6.821719e+00   4.139427e-22   2.211175e-03   2.442562e-25   3264758
  6.829373e+00   4.101700e-22   2.207309e-03   2.430128e-25   3203732
  6.837022e+00   4.068395e-22   2.208399e-03   2.422631e-25   3149738
  6.844674e+00   4.032816e-22   2.209607e-03   2.409856e-25   3096644
  6.852321e+00   3.994498e-22   2.205015e-03   2.399283e-25   3036566
  6.859972e+00   3.964744e-22   2.212219e-03   2.390033e-25   2992492
  6.867629e+00   3.941501e-22   2.209216e-03   2.392836e-25   2935766
  6.875280e+00   3.904729e-22   2.207871e-03   2.384023e-25   2881790
  6.882932e+00   3.886920e-22   2.210425e-03   2.386329e-25   2833304
  6.890584e+00   3.863329e-22   2.207476e-03   2.385603e-25   2779214
  6.898236e+00   3.833339e-22   2.209468e-03   2.385000e-25   2731142
  6.905889e+00   3.816604e-22   2.209660e-03   2.386966e-25   2681462
  6.913538e+00   3.800242e-22   2.206144e-03   2.399973e-25   2628342
  6.921192e+00   3.777916e-22   2.213155e-03   2.388927e-25   2587638
  6.928848e+00   3.766011e-22   2.207568e-03   2.402928e-25   2533424
  6.936496e+00   3.745529e-22   2.207645e-03   2.410861e-25   2486174
  6.944148e+00   3.732085e-22   2.210776e-03   2.419749e-25   2442638
  6.951799e+00   3.715324e-22   2.206135e-03   2.432267e-25   2391902
  6.959447e+00   3.702977e-22   2.208750e-03   2.442675e-25   2348768
  6.967101e+00   3.691114e-22   2.210593e-03   2.454683e-25   2305274
  6.974750e+00   3.678920e-22   2.205421e-03   2.473916e-25   2255558
  6.982405e+00   3.669844e-22   2.214307e-03   2.482505e-25   2220142
  6.990065e+00   3.664426e-22   2.208433e-03   2.502908e-25   2171078
  6.997714e+00   3.658488e-22   2.207399e-03   2.519327e-25   2127158
  7.005365e+00   3.652065e-22   2.210075e-03   2.538799e-25   2087006
  7.013015e+00   3.640318e-22   2.206191e-03   2.559105e-25   2041940
  7.020665e+00   3.637740e-22   2.210127e-03   2.578165e-25   2003750
  7.028319e+00   3.637230e-22   2.210191e-03   2.603804e-25   1962710
  7.035967e+00   3.634159e-22   2.205078e-03   2.632769e-25   1918328
  7.043621e+00   3.632262e-22   2.213737e-03   2.658712e-25   1885630
  7.051278e+00   3.631779e-22   2.207228e-03   2.682163e-25   1840994
  7.058925e+00   3.637004e-22   2.206901e-03   2.715941e-25   1801856
  7.066576e+00   3.625101e-22   2.211229e-03   2.730457e-25   1766630
  7.074227e+00   3.629864e-22   2.206397e-03   2.766986e-25   1725590
  7.081880e+00   3.623377e-22   2.210967e-03   2.791266e-25   1691444
  7.089535e+00   3.639205e-22   2.209328e-03   2.834224e-25   1653134
  7.097181e+00   3.633116e-22   2.205014e-03   2.865345e-25   1613944
  7.104833e+00   3.633467e-22   2.212934e-03   2.893786e-25   1583318
  7.112490e+00   3.650650e-22   2.208155e-03   2.937859e-25   1544816
  7.120137e+00   3.641655e-22   2.206035e-03   2.967272e-25   1508348
  7.127791e+00   3.648183e-22   2.213667e-03   2.997957e-25   1478678
  7.135444e+00   3.656478e-22   2.204661e-03   3.041693e-25   1439288
  7.143095e+00   3.657853e-22   2.211872e-03   3.081666e-25   1409990
  7.150751e+00   3.668054e-22   2.209165e-03   3.132426e-25   1375064
  7.158394e+00   3.683831e-22   2.202789e-03   3.176126e-25   1338892
  7.166045e+00   3.684130e-22   2.214873e-03   3.219921e-25   1313630
  7.173706e+00   3.684067e-22   2.208380e-03   3.265799e-25   1278272
  7.181354e+00   3.696102e-22   2.206412e-03   3.307204e-25   1245776
  7.189007e+00   3.708303e-22   2.213195e-03   3.357922e-25   1218338
  7.196659e+00   3.717196e-22   2.204491e-03   3.415286e-25   1183808
  7.204310e+00   3.718986e-22   2.211446e-03   3.455545e-25   1157216
  7.211965e+00   3.731407e-22   2.209615e-03   3.514068e-25   1126568
  7.219609e+00   3.741743e-22   2.202631e-03   3.573802e-25   1094398
  7.227262e+00   3.754553e-22   2.215804e-03   3.631538e-25   1071764
  7.234922e+00   3.769100e-22   2.207472e-03   3.697472e-25   1039832
  7.242567e+00   3.785594e-22   2.204824e-03   3.764241e-25   1010696
  7.250220e+00   3.786611e-22   2.215486e-03   3.798283e-25   987824
  7.257874e+00   3.807060e-22   2.203427e-03   3.889396e-25   956132
  7.265527e+00   3.799827e-22   2.213131e-03   3.933868e-25   933464
  7.273184e+00   3.815256e-22   2.209099e-03   4.011541e-25   905462
  7.280825e+00   3.827542e-22   2.201194e-03   4.089736e-25   876976
  7.288474e+00   3.849394e-22   2.215427e-03   4.155475e-25   856820
  7.296134e+00   3.858242e-22   2.207961e-03   4.248226e-25   829376
  7.303778e+00   3.867718e-22   2.203168e-03   4.311415e-25   803072
  7.311435e+00   3.881801e-22   2.220126e-03   4.387494e-25   784760
  7.319090e+00   3.894034e-22   2.198609e-03   4.489357e-25   754172
  7.326734e+00   3.903923e-22   2.212720e-03   4.558777e-25   735368
  7.334393e+00   3.901847e-22   2.211139e-03   4.641032e-25   711776
  7.342028e+00   3.945016e-22   2.195875e-03   4.764458e-25   684952
  7.349684e+00   3.946914e-22   2.223896e-03   4.804432e-25   671060
  7.357354e+00   3.968868e-22   2.205015e-03   4.939011e-25   643976
  7.364994e+00   3.986511e-22   2.203172e-03   5.048217e-25   622088
  7.372650e+00   3.999758e-22   2.220029e-03   5.122793e-25   605498
  7.380301e+00   4.005246e-22   2.196873e-03   5.272646e-25   579380
  7.387948e+00   4.010958e-22   2.215781e-03   5.317749e-25   563840
  7.395611e+00   4.036129e-22   2.210582e-03   5.469362e-25   542600
  7.403243e+00   4.043087e-22   2.193515e-03   5.597499e-25   519608
  7.410893e+00   4.058116e-22   2.223354e-03   5.695842e-25   507124
  7.418566e+00   4.084116e-22   2.208307e-03   5.860221e-25   485336
  7.426207e+00   4.082147e-22   2.199712e-03   5.996087e-25   465200
  7.433861e+00   4.114387e-22   2.222630e-03   6.132620e-25   451754
  7.441513e+00   4.133638e-22   2.195029e-03   6.326340e-25   429380
  7.449163e+00   4.128784e-22   2.218219e-03   6.403992e-25   416360
  7.456827e+00   4.153168e-22   2.210449e-03   6.600276e-25   398000
  7.464451e+00   4.158561e-22   2.188024e-03   6.758988e-25   378164
  7.472106e+00   4.189099e-22   2.232239e-03   6.898198e-25   369226
  7.479786e+00   4.206293e-22   2.202665e-03   7.133716e-25   348944
  7.487419e+00   4.216434e-22   2.200879e-03   7.313825e-25   333344
  7.495076e+00   4.211128e-22   2.223759e-03   7.421993e-25   321452
  7.502727e+00   4.248234e-22   2.193624e-03   7.709275e-25   303266
  7.510370e+00   4.267480e-22   2.212903e-03   7.904378e-25   291368
  7.518043e+00   4.288203e-22   2.223167e-03   8.093926e-25   278624
  7.525655e+00   4.294618e-22   2.165728e-03   8.429651e-25   258748
  7.533307e+00   4.309927e-22   2.249979e-03   8.549443e-25   254954
  7.541003e+00   4.318745e-22   2.195517e-03   8.856022e-25   236240
  7.548625e+00   4.328460e-22   2.197721e-03   9.158630e-25   223964
  7.556284e+00   4.329771e-22   2.233782e-03   9.318525e-25   215114
  7.563933e+00   4.356514e-22   2.178306e-03   9.764117e-25   198848
  7.571574e+00   4.375928e-22   2.227674e-03   1.002691e-24   191504
  7.579254e+00   4.368589e-22   2.211664e-03   1.033582e-24   178934
  7.586849e+00   4.417325e-22   2.167007e-03   1.082677e-24   165272
  7.594502e+00   4.431387e-22   2.249115e-03   1.102869e-24   160618
  7.602222e+00   4.455369e-22   2.210303e-03   1.150798e-24   147884
  7.609830e+00   4.467960e-22   2.173908e-03   1.212090e-24   135944
  7.617484e+00   4.475689e-22   2.253393e-03   1.233181e-24   131042
  7.625141e+00   4.508460e-22   2.167468e-03   1.313309e-24   117824
  7.632764e+00   4.525485e-22   2.215947e-03   1.352770e-24   111470
  7.640485e+00   4.539036e-22   2.257131e-03   1.406596e-24   104816
  7.648026e+00   4.516861e-22   2.069351e-03   1.514831e-24   89594
  7.655668e+00   4.558940e-22   2.320418e-03   1.511070e-24   91612
  7.663445e+00   4.520234e-22   2.175348e-03   1.612556e-24   78632
  7.670994e+00   4.620128e-22   2.150996e-03   1.730885e-24   70970
  7.678715e+00   4.609979e-22   2.331298e-03   1.732416e-24   69632
  7.686351e+00   4.620379e-22   2.027846e-03   1.948481e-24   55742
  7.693968e+00   4.644166e-22   2.322947e-03   1.956691e-24   56528
  7.701755e+00   4.685320e-22   2.200822e-03   2.178706e-24   47666
  7.709049e+00   4.675109e-22   1.920690e-03   2.385418e-24   38452
  7.716805e+00   4.727931e-22   2.466301e-03   2.314491e-24   42770
  7.724689e+00   4.666328e-22   1.980729e-03   2.699950e-24   30176
  7.732214e+00   4.820484e-22   2.295674e-03   2.783085e-24   29486
  7.739987e+00   4.782814e-22   2.277064e-03   3.010184e-24   24848
  7.747367e+00   4.726271e-22   1.849697e-03   3.501419e-24   18266
  7.755147e+00   4.799144e-22   2.508567e-03   3.405499e-24   20042
  7.763090e+00   4.774468e-22   1.884931e-03   4.297172e-24   12452
  7.769899e+00   4.880248e-22   1.844030e-03   4.913623e-24   10106
  7.777686e+00   4.859628e-22   2.518721e-03   4.731074e-24   10432
  7.785678e+00   4.724615e-22   1.841914e-03   6.008492e-24   5822
  7.793423e+00   4.800058e-22   2.513039e-03   6.501051e-24   5504
  7.801442e+00   5.020685e-22   1.837905e-03   9.457075e-24   2714
  7.808181e+00   4.883379e-22   1.833297e-03   1.139834e-23   1742
  7.815704e+00   4.903498e-22   2.460908e-03   1.475268e-23   1184
  7.823705e+00   4.807659e-22   1.769838e-03   2.786074e-23   314
  7.829910e+00   6.219718e-22   1.509003e-03   6.086152e-23   62
