# power spectrum of phi
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  2.211293e-01   6.381290e-18   4.293597e-05   4.357682e-19   72
  2.213721e-01   9.257389e-18   0.000000e+00   1.490628e-18   24
  2.216146e-01   1.099012e-17   8.567808e-05   1.208743e-18   72
  2.221623e-01   1.362986e-17   5.440820e-05   2.325373e-18   30
  2.222801e-01   1.879666e-17   0.000000e+00   3.611400e-18   24
  2.229135e-01   4.243943e-18   4.517907e-05   5.799894e-19   48
  2.231122e-01   7.114473e-18   9.722532e-05   1.038994e-18   120
  2.233799e-01   4.543867e-18   4.250917e-05   6.206449e-19   72
  2.236502e-01   6.307058e-18   4.245777e-05   9.697324e-19   36
  2.238360e-01   7.522969e-18   8.391632e-05   1.051882e-18   78
  2.243546e-01   8.618830e-18   4.488887e-05   9.076716e-19   48
  2.250269e-01   1.349873e-17   3.633045e-09   1.543292e-18   24
  2.255059e-01   2.010227e-18   3.125970e-05   3.098780e-19   56
  2.257471e-01   2.856472e-18   4.810277e-05   3.367686e-19   102
  2.260539e-01   4.492543e-18   3.425268e-09   5.115956e-19   72
  2.262321e-01   5.832293e-18   2.568951e-09   9.008721e-19   24
  2.265435e-01   4.419229e-18   4.445516e-05   5.775270e-19   48
  2.271206e-01   6.667146e-18   0.000000e+00   1.510413e-18   24
  2.278290e-01   5.476448e-18   0.000000e+00   2.682863e-18   6
  2.280499e-01   1.283728e-18   0.000000e+00   2.611252e-19   24
  2.281971e-01   2.199593e-18   4.161169e-05   2.296507e-19   72
  2.284659e-01   2.251810e-18   7.763053e-05   1.986942e-19   84
  2.287554e-01   3.343492e-18   0.000000e+00   8.380412e-19   24
  2.288435e-01   3.854467e-18   3.633045e-09   5.118977e-19   24
  2.292831e-01   4.536336e-18   4.449553e-09   7.572238e-19   24
  2.298972e-01   3.776082e-18   0.000000e+00   1.085650e-18   6
  2.306844e-01   1.223195e-18   4.365716e-05   1.475941e-19   48
  2.308735e-01   1.684881e-18   8.224294e-05   1.658754e-19   72
  2.311206e-01   2.242105e-18   4.357477e-05   3.040799e-19   48
  2.315124e-01   4.524506e-18   0.000000e+00   8.105946e-19   24
  2.320338e-01   9.290910e-18   0.000000e+00   1.706174e-18   6
  2.332028e-01   6.131811e-19   0.000000e+00   1.435555e-19   8
  2.332891e-01   1.260174e-18   2.568951e-09   3.175513e-19   48
  2.334962e-01   1.503848e-18   4.225843e-05   2.170028e-19   60
  2.338066e-01   2.578800e-18   0.000000e+00   5.796741e-19   24
  2.342369e-01   1.735938e-18   0.000000e+00   4.412372e-19   6
  2.358224e-01   7.480709e-19   0.000000e+00   1.327224e-19   24
  2.359505e-01   9.727787e-19   4.268279e-05   8.980245e-20   48
  2.361638e-01   1.083496e-18   0.000000e+00   3.086659e-19   24
  2.365047e-01   4.103027e-19   0.000000e+00   1.162506e-19   6
  2.384414e-01   4.493355e-19   3.981898e-05   8.332519e-20   36
  2.385821e-01   8.539791e-19   0.000000e+00   2.295487e-19   24
  2.388353e-01   9.759479e-19   0.000000e+00   4.812918e-19   6
  2.410389e-01   5.569514e-19   3.618719e-05   8.346717e-20   32
  2.412268e-01   2.806358e-19   0.000000e+00   9.466385e-20   6
  2.435949e-01   3.241552e-19   0.000000e+00   8.020749e-20   12
  2.436776e-01   6.121399e-19   0.000000e+00   3.658548e-20   6
  2.461858e-01   2.099581e-19   0.000000e+00   4.860905e-20   6
