# power spectrum of delta
# redshift z=19.720714
# k              Pk             sigma(k)       sigma(Pk)      count
  3.269058e+00   5.620373e-04   1.242349e-03   3.615406e-07   3199116
  3.273365e+00   5.611159e-04   1.244259e-03   3.626350e-07   3184436
  3.277671e+00   5.587201e-04   1.241169e-03   3.632809e-07   3154580
  3.281974e+00   5.576799e-04   1.242759e-03   3.641067e-07   3138000
  3.286281e+00   5.559459e-04   1.243748e-03   3.645068e-07   3118340
  3.290585e+00   5.550188e-04   1.241841e-03   3.658641e-07   3092060
  3.294889e+00   5.532020e-04   1.243192e-03   3.663182e-07   3074844
  3.299189e+00   5.514436e-04   1.239988e-03   3.676394e-07   3044768
  3.303493e+00   5.507680e-04   1.245247e-03   3.681258e-07   3037296
  3.307798e+00   5.490017e-04   1.240368e-03   3.690507e-07   3003116
  3.312102e+00   5.487742e-04   1.244289e-03   3.705823e-07   2993168
  3.316409e+00   5.460193e-04   1.241010e-03   3.708700e-07   2962152
  3.320713e+00   5.459247e-04   1.244257e-03   3.733656e-07   2948960
  3.325017e+00   5.434617e-04   1.239985e-03   3.741729e-07   2916236
  3.329318e+00   5.438574e-04   1.243794e-03   3.768709e-07   2903352
  3.333624e+00   5.422997e-04   1.241996e-03   3.775341e-07   2876984
  3.337928e+00   5.402661e-04   1.244325e-03   3.778645e-07   2859644
  3.342233e+00   5.398467e-04   1.240955e-03   3.795910e-07   2830968
  3.346531e+00   5.377869e-04   1.241525e-03   3.803196e-07   2809772
  3.350838e+00   5.375613e-04   1.244479e-03   3.814691e-07   2796168
  3.355144e+00   5.352744e-04   1.240936e-03   3.830125e-07   2764736
  3.359447e+00   5.348126e-04   1.243314e-03   3.846113e-07   2748920
  3.363755e+00   5.321552e-04   1.242998e-03   3.849202e-07   2724024
  3.368060e+00   5.320201e-04   1.243223e-03   3.870939e-07   2702672
  3.372364e+00   5.322842e-04   1.241481e-03   3.905299e-07   2676332
  3.376665e+00   5.309288e-04   1.242163e-03   3.908329e-07   2655000
  3.380969e+00   5.292573e-04   1.242921e-03   3.921963e-07   2633972
  3.385272e+00   5.282599e-04   1.242564e-03   3.935479e-07   2610308
  3.389578e+00   5.279108e-04   1.243282e-03   3.974422e-07   2590392
  3.393879e+00   5.244746e-04   1.240186e-03   3.958946e-07   2559740
  3.398182e+00   5.251144e-04   1.243647e-03   4.002252e-07   2546100
  3.402488e+00   5.226030e-04   1.241802e-03   4.000449e-07   2518124
  3.406795e+00   5.229252e-04   1.244744e-03   4.023541e-07   2501540
  3.411103e+00   5.213166e-04   1.242194e-03   4.052344e-07   2472552
  3.415406e+00   5.204832e-04   1.242386e-03   4.067310e-07   2450012
  3.419712e+00   5.190737e-04   1.243549e-03   4.086368e-07   2428424
  3.424013e+00   5.171090e-04   1.241309e-03   4.097162e-07   2400384
  3.428317e+00   5.164331e-04   1.243494e-03   4.123706e-07   2382476
  3.432618e+00   5.150441e-04   1.240428e-03   4.140132e-07   2352792
  3.436925e+00   5.140962e-04   1.245326e-03   4.159463e-07   2340368
  3.441231e+00   5.131976e-04   1.239993e-03   4.192088e-07   2304980
  3.445532e+00   5.140727e-04   1.243085e-03   4.230010e-07   2289036
  3.449841e+00   5.096377e-04   1.243034e-03   4.215543e-07   2263832
  3.454145e+00   5.090439e-04   1.242763e-03   4.250691e-07   2239208
  3.458450e+00   5.077192e-04   1.242726e-03   4.263640e-07   2215152
  3.462749e+00   5.063550e-04   1.240565e-03   4.301006e-07   2187152
  3.467053e+00   5.063375e-04   1.244236e-03   4.317905e-07   2170232
  3.471357e+00   5.038996e-04   1.242100e-03   4.336767e-07   2142312
  3.475661e+00   5.028500e-04   1.241606e-03   4.365412e-07   2118980
  3.479960e+00   4.990899e-04   1.240321e-03   4.370903e-07   2091624
  3.484267e+00   4.991634e-04   1.245487e-03   4.392724e-07   2077196
  3.488576e+00   4.952738e-04   1.241536e-03   4.404643e-07   2044952
  3.492883e+00   4.955716e-04   1.245301e-03   4.439445e-07   2027928
  3.497190e+00   4.934781e-04   1.240704e-03   4.464487e-07   1994132
  3.501488e+00   4.912540e-04   1.242635e-03   4.464368e-07   1973588
  3.505796e+00   4.896819e-04   1.243403e-03   4.498647e-07   1950396
  3.510095e+00   4.871476e-04   1.240319e-03   4.517021e-07   1920152
  3.514400e+00   4.856355e-04   1.244999e-03   4.541356e-07   1903820
  3.518702e+00   4.805496e-04   1.239970e-03   4.530419e-07   1870656
  3.523008e+00   4.806766e-04   1.244485e-03   4.562239e-07   1855376
  3.527315e+00   4.747192e-04   1.240711e-03   4.556827e-07   1822620
  3.531616e+00   4.762134e-04   1.242837e-03   4.613913e-07   1802144
  3.535923e+00   4.715035e-04   1.241943e-03   4.594473e-07   1774628
  3.540221e+00   4.675404e-04   1.240835e-03   4.604662e-07   1747644
  3.544531e+00   4.669403e-04   1.247305e-03   4.624447e-07   1731584
  3.548836e+00   4.608985e-04   1.240250e-03   4.613474e-07   1696172
  3.553137e+00   4.598090e-04   1.242765e-03   4.648948e-07   1675524
  3.557437e+00   4.540756e-04   1.240925e-03   4.611526e-07   1646456
  3.561743e+00   4.528292e-04   1.245203e-03   4.634501e-07   1628736
  3.566046e+00   4.445047e-04   1.237706e-03   4.571529e-07   1593140
  3.570350e+00   4.438940e-04   1.246327e-03   4.606224e-07   1578920
  3.574661e+00   4.371436e-04   1.241687e-03   4.549783e-07   1546632
  3.578964e+00   4.324958e-04   1.243285e-03   4.527170e-07   1522928
  3.583268e+00   4.269440e-04   1.241311e-03   4.494148e-07   1494800
  3.587571e+00   4.225708e-04   1.243705e-03   4.468761e-07   1470876
  3.591878e+00   4.170531e-04   1.244769e-03   4.425214e-07   1446500
  3.596180e+00   4.101860e-04   1.240370e-03   4.349798e-07   1415720
  3.600477e+00   4.043997e-04   1.240840e-03   4.293021e-07   1391211
  3.604783e+00   3.982833e-04   1.245361e-03   4.222088e-07   1373078
  3.609093e+00   3.939320e-04   1.241619e-03   4.179334e-07   1347030
  3.613396e+00   3.888892e-04   1.241322e-03   4.157847e-07   1324700
  3.617702e+00   3.849817e-04   1.243596e-03   4.101668e-07   1305542
  3.622010e+00   3.818957e-04   1.243032e-03   4.081136e-07   1284432
  3.626313e+00   3.773814e-04   1.240880e-03   4.038345e-07   1261994
  3.630613e+00   3.750409e-04   1.241748e-03   4.022462e-07   1242332
  3.634916e+00   3.706741e-04   1.244739e-03   3.988581e-07   1225572
  3.639217e+00   3.686597e-04   1.240732e-03   3.987197e-07   1203506
  3.643520e+00   3.657709e-04   1.243587e-03   3.958267e-07   1188198
  3.647830e+00   3.639696e-04   1.245105e-03   3.977276e-07   1171646
  3.652136e+00   3.600723e-04   1.239822e-03   3.945553e-07   1149512
  3.656436e+00   3.557870e-04   1.240770e-03   3.898138e-07   1133088
  3.660744e+00   3.535886e-04   1.244965e-03   3.882199e-07   1119200
  3.665052e+00   3.519529e-04   1.241761e-03   3.890558e-07   1098872
  3.669355e+00   3.489878e-04   1.243163e-03   3.867335e-07   1083144
  3.673658e+00   3.472373e-04   1.242054e-03   3.866353e-07   1065242
  3.677962e+00   3.448607e-04   1.245400e-03   3.849194e-07   1051610
  3.682265e+00   3.435956e-04   1.240814e-03   3.857957e-07   1032528
  3.686564e+00   3.401187e-04   1.240659e-03   3.815694e-07   1017506
  3.690871e+00   3.393674e-04   1.244885e-03   3.830263e-07   1005522
  3.695180e+00   3.370669e-04   1.241691e-03   3.824581e-07   987932
  3.699486e+00   3.354595e-04   1.242027e-03   3.822542e-07   973430
  3.703788e+00   3.330601e-04   1.240205e-03   3.815653e-07   956610
  3.708091e+00   3.323422e-04   1.243901e-03   3.822642e-07   944276
  3.712398e+00   3.295781e-04   1.242909e-03   3.796841e-07   929042
  3.716697e+00   3.271632e-04   1.239641e-03   3.791869e-07   912228
  3.720996e+00   3.266557e-04   1.244034e-03   3.797433e-07   900938
  3.725301e+00   3.255413e-04   1.244350e-03   3.812416e-07   887300
  3.729607e+00   3.236148e-04   1.242828e-03   3.797781e-07   873444
  3.733912e+00   3.222900e-04   1.241094e-03   3.811916e-07   859124
  3.738218e+00   3.206658e-04   1.243449e-03   3.800820e-07   847356
  3.742526e+00   3.185942e-04   1.241707e-03   3.791762e-07   833444
  3.746828e+00   3.173725e-04   1.239215e-03   3.802850e-07   818612
  3.751135e+00   3.183467e-04   1.246212e-03   3.838934e-07   809412
  3.755442e+00   3.153792e-04   1.241851e-03   3.840627e-07   793556
  3.759742e+00   3.146555e-04   1.242070e-03   3.845199e-07   781148
  3.764044e+00   3.139337e-04   1.244335e-03   3.856170e-07   769734
  3.768345e+00   3.130237e-04   1.241711e-03   3.858388e-07   756140
  3.772646e+00   3.111551e-04   1.242027e-03   3.864655e-07   745368
  3.776949e+00   3.109380e-04   1.239919e-03   3.864193e-07   732638
  3.781256e+00   3.099247e-04   1.244328e-03   3.903837e-07   723380
  3.785567e+00   3.089233e-04   1.242097e-03   3.895535e-07   710454
  3.789871e+00   3.079389e-04   1.240149e-03   3.921040e-07   697484
  3.794175e+00   3.072000e-04   1.244634e-03   3.941873e-07   687950
  3.798481e+00   3.053325e-04   1.243251e-03   3.933251e-07   675588
  3.802784e+00   3.054518e-04   1.243527e-03   3.939927e-07   664526
  3.807086e+00   3.060507e-04   1.243057e-03   3.992556e-07   653222
  3.811382e+00   3.043491e-04   1.239869e-03   3.984925e-07   641076
  3.815684e+00   3.036890e-04   1.244690e-03   4.011913e-07   633446
  3.819995e+00   3.023897e-04   1.242906e-03   4.013577e-07   622350
  3.824304e+00   3.029245e-04   1.242336e-03   4.051935e-07   611732
  3.828612e+00   3.021530e-04   1.242604e-03   4.059740e-07   601406
  3.832919e+00   3.024507e-04   1.242414e-03   4.097881e-07   590838
  3.837224e+00   3.011052e-04   1.242464e-03   4.118358e-07   580430
  3.841526e+00   3.002875e-04   1.242047e-03   4.132006e-07   569894
  3.845827e+00   2.999508e-04   1.243789e-03   4.148496e-07   560526
  3.850127e+00   3.002748e-04   1.242442e-03   4.181033e-07   550100
  3.854428e+00   3.001316e-04   1.243944e-03   4.220923e-07   541510
  3.858733e+00   2.990332e-04   1.242256e-03   4.252192e-07   531958
  3.863041e+00   2.985736e-04   1.242909e-03   4.267897e-07   523334
  3.867350e+00   2.986356e-04   1.240489e-03   4.303065e-07   513174
  3.871652e+00   2.994955e-04   1.239859e-03   4.345835e-07   503510
  3.875957e+00   2.993935e-04   1.243746e-03   4.374236e-07   495494
  3.880262e+00   2.977419e-04   1.242479e-03   4.389849e-07   485520
  3.884567e+00   2.990783e-04   1.246505e-03   4.430980e-07   477866
  3.888872e+00   2.978974e-04   1.243343e-03   4.444144e-07   467774
  3.893171e+00   2.986811e-04   1.242926e-03   4.503844e-07   459126
  3.897469e+00   2.982472e-04   1.241387e-03   4.552954e-07   450590
  3.901772e+00   2.988334e-04   1.241781e-03   4.596560e-07   443046
  3.906080e+00   2.988814e-04   1.240971e-03   4.627319e-07   434774
  3.910389e+00   2.995316e-04   1.242062e-03   4.674852e-07   426800
  3.914700e+00   2.998837e-04   1.243098e-03   4.725423e-07   418710
  3.919008e+00   2.997323e-04   1.242350e-03   4.756512e-07   410078
  3.923310e+00   2.995047e-04   1.241277e-03   4.810245e-07   401462
  3.927610e+00   3.004222e-04   1.243155e-03   4.884592e-07   393966
  3.931907e+00   2.999148e-04   1.241583e-03   4.896358e-07   385592
  3.936202e+00   3.000035e-04   1.241950e-03   4.962813e-07   378134
  3.940499e+00   3.010466e-04   1.240966e-03   5.012492e-07   370758
  3.944808e+00   3.008924e-04   1.245390e-03   5.049354e-07   365240
  3.949127e+00   3.008121e-04   1.242830e-03   5.117108e-07   357438
  3.953436e+00   3.019384e-04   1.238686e-03   5.164408e-07   348950
  3.957741e+00   3.037076e-04   1.241424e-03   5.276451e-07   342248
  3.962044e+00   3.032942e-04   1.240320e-03   5.298240e-07   334422
  3.966343e+00   3.038151e-04   1.242324e-03   5.367596e-07   327488
  3.970648e+00   3.056119e-04   1.247427e-03   5.438815e-07   321542
  3.974949e+00   3.057783e-04   1.241889e-03   5.537241e-07   313158
  3.979242e+00   3.065377e-04   1.243167e-03   5.606264e-07   306944
  3.983542e+00   3.056377e-04   1.242299e-03   5.606957e-07   300678
  3.987849e+00   3.055861e-04   1.242031e-03   5.671942e-07   294680
  3.992164e+00   3.084730e-04   1.243020e-03   5.804180e-07   288662
  3.996476e+00   3.061186e-04   1.239477e-03   5.804911e-07   281352
  4.000782e+00   3.085352e-04   1.241700e-03   5.944825e-07   275198
  4.005085e+00   3.092299e-04   1.241837e-03   6.006077e-07   268520
  4.009384e+00   3.110927e-04   1.243281e-03   6.113030e-07   262254
  4.013685e+00   3.121306e-04   1.246683e-03   6.201985e-07   256616
  4.017984e+00   3.130543e-04   1.244294e-03   6.299135e-07   250070
  4.022278e+00   3.125928e-04   1.243069e-03   6.370639e-07   244200
  4.026577e+00   3.140667e-04   1.242777e-03   6.487957e-07   238982
  4.030889e+00   3.148720e-04   1.243897e-03   6.534605e-07   234024
  4.035205e+00   3.155386e-04   1.240889e-03   6.683971e-07   227942
  4.039517e+00   3.159411e-04   1.241489e-03   6.799818e-07   222320
  4.043831e+00   3.172293e-04   1.244754e-03   6.809500e-07   217056
  4.048137e+00   3.185368e-04   1.241548e-03   6.967061e-07   210638
  4.052434e+00   3.212580e-04   1.244778e-03   7.135700e-07   205424
  4.056732e+00   3.234334e-04   1.247037e-03   7.275510e-07   200262
  4.061029e+00   3.225996e-04   1.245830e-03   7.309083e-07   194864
  4.065315e+00   3.244901e-04   1.239179e-03   7.487616e-07   189128
  4.069612e+00   3.250828e-04   1.244716e-03   7.597929e-07   185670
  4.073932e+00   3.246913e-04   1.243382e-03   7.640611e-07   181040
  4.078254e+00   3.269691e-04   1.241054e-03   7.807465e-07   175944
  4.082570e+00   3.289267e-04   1.239918e-03   7.984092e-07   170798
  4.086878e+00   3.289155e-04   1.241154e-03   8.145795e-07   165848
  4.091176e+00   3.292504e-04   1.240293e-03   8.275201e-07   160632
  4.095472e+00   3.347728e-04   1.247049e-03   8.476717e-07   156536
  4.099769e+00   3.331190e-04   1.245543e-03   8.644922e-07   151622
  4.104059e+00   3.367494e-04   1.244926e-03   8.793950e-07   147168
  4.108341e+00   3.367490e-04   1.237458e-03   8.921308e-07   142472
  4.112638e+00   3.391222e-04   1.241585e-03   9.072711e-07   139446
  4.116967e+00   3.406858e-04   1.243547e-03   9.307971e-07   135872
  4.121292e+00   3.399243e-04   1.235215e-03   9.417059e-07   130904
  4.125611e+00   3.406188e-04   1.240243e-03   9.603505e-07   127152
  4.129922e+00   3.452360e-04   1.235853e-03   9.950402e-07   122318
  4.134222e+00   3.466356e-04   1.243448e-03   1.008758e-06   118664
  4.138523e+00   3.470940e-04   1.245585e-03   1.027934e-06   114600
  4.142820e+00   3.501363e-04   1.248546e-03   1.061941e-06   110840
  4.147105e+00   3.530041e-04   1.241265e-03   1.080359e-06   106544
  4.151380e+00   3.550912e-04   1.236592e-03   1.117986e-06   103062
  4.155685e+00   3.547814e-04   1.242674e-03   1.120382e-06   100664
  4.160015e+00   3.596554e-04   1.237273e-03   1.148425e-06   97056
  4.164349e+00   3.608046e-04   1.240197e-03   1.180050e-06   93800
  4.168677e+00   3.653043e-04   1.237323e-03   1.214020e-06   89912
  4.172991e+00   3.616812e-04   1.242531e-03   1.229691e-06   86478
  4.177295e+00   3.657108e-04   1.246729e-03   1.273045e-06   82964
  4.181582e+00   3.692582e-04   1.249042e-03   1.317696e-06   79448
  4.185858e+00   3.671131e-04   1.252933e-03   1.323942e-06   76320
  4.190116e+00   3.725306e-04   1.242366e-03   1.386395e-06   72824
  4.194375e+00   3.748938e-04   1.239447e-03   1.420218e-06   70440
  4.198690e+00   3.765614e-04   1.247436e-03   1.440230e-06   68672
  4.203037e+00   3.762844e-04   1.238201e-03   1.474489e-06   65630
  4.207369e+00   3.794959e-04   1.230180e-03   1.516279e-06   62472
  4.211693e+00   3.857491e-04   1.236482e-03   1.592055e-06   59840
  4.216013e+00   3.828201e-04   1.239900e-03   1.608055e-06   56984
  4.220325e+00   3.839806e-04   1.248234e-03   1.647413e-06   54360
  4.224618e+00   3.886805e-04   1.245928e-03   1.717258e-06   51392
  4.228885e+00   3.931899e-04   1.246936e-03   1.762575e-06   48848
  4.233144e+00   3.987409e-04   1.240032e-03   1.856661e-06   46440
  4.237410e+00   3.981600e-04   1.226870e-03   1.886547e-06   44336
  4.241742e+00   4.011753e-04   1.238986e-03   1.923046e-06   43032
  4.246127e+00   4.039037e-04   1.236472e-03   2.017612e-06   40832
  4.250502e+00   4.074829e-04   1.230469e-03   2.096738e-06   38336
  4.254838e+00   4.070799e-04   1.229795e-03   2.144911e-06   35814
  4.259129e+00   4.157832e-04   1.239924e-03   2.264489e-06   33464
  4.263395e+00   4.128071e-04   1.262873e-03   2.346688e-06   31520
  4.267642e+00   4.111969e-04   1.270522e-03   2.412376e-06   29424
  4.271853e+00   4.226302e-04   1.262765e-03   2.544606e-06   27440
  4.276024e+00   4.289319e-04   1.218899e-03   2.668703e-06   25496
  4.280255e+00   4.225312e-04   1.205127e-03   2.671685e-06   24672
  4.284640e+00   4.352913e-04   1.217339e-03   2.816258e-06   23744
  4.289085e+00   4.309175e-04   1.205355e-03   2.904095e-06   22008
  4.293515e+00   4.318764e-04   1.193033e-03   3.004758e-06   20240
  4.297933e+00   4.437287e-04   1.201211e-03   3.244392e-06   18704
  4.302335e+00   4.488343e-04   1.207590e-03   3.455742e-06   17040
  4.306698e+00   4.456020e-04   1.237844e-03   3.473526e-06   15536
  4.310981e+00   4.532207e-04   1.263330e-03   3.921977e-06   13760
  4.315054e+00   4.492590e-04   1.277957e-03   4.166307e-06   11892
  4.318898e+00   4.635897e-04   1.184342e-03   4.455330e-06   10592
  4.322977e+00   4.624003e-04   1.146856e-03   4.540296e-06   10704
  4.327389e+00   4.568233e-04   1.159956e-03   4.579503e-06   10088
  4.331880e+00   4.695267e-04   1.152852e-03   5.007084e-06   8984
  4.336374e+00   4.694403e-04   1.146967e-03   5.346595e-06   7944
  4.340870e+00   4.849407e-04   1.142164e-03   5.725382e-06   6968
  4.345367e+00   4.772858e-04   1.138312e-03   6.241912e-06   6056
  4.349865e+00   4.816561e-04   1.134426e-03   6.898686e-06   5202
  4.354354e+00   4.762938e-04   1.133085e-03   6.987029e-06   4400
  4.358759e+00   5.088397e-04   1.134889e-03   8.464318e-06   3512
  4.362387e+00   5.063574e-04   1.039628e-03   1.055270e-05   2112
  4.365765e+00   4.963449e-04   1.117844e-03   9.553725e-06   2456
  4.370136e+00   4.944511e-04   1.128521e-03   1.038313e-05   2184
  4.374643e+00   5.085713e-04   1.127793e-03   1.176293e-05   1688
  4.379149e+00   5.008618e-04   1.126990e-03   1.444375e-05   1256
  4.383653e+00   5.208455e-04   1.125798e-03   1.713419e-05   888
  4.388152e+00   5.134027e-04   1.123588e-03   2.130487e-05   584
  4.392638e+00   5.686804e-04   1.118773e-03   3.334232e-05   344
  4.397094e+00   5.297811e-04   1.106017e-03   4.019122e-05   168
  4.401463e+00   5.039573e-04   1.058147e-03   5.087416e-05   56
  4.405266e+00   2.735182e-04   0.000000e+00   5.725890e-05   6
