# power spectrum of zeta (dimensionless)
# redshift z=5.835753
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   9.012503e-20   1.038232e-03   9.066625e-21   96
  2.211293e+00   1.202733e-19   4.293597e-04   1.016179e-20   72
  2.213721e+00   1.283581e-19   0.000000e+00   2.390038e-20   24
  2.216146e+00   1.129296e-19   8.567808e-04   1.217146e-20   72
  2.221623e+00   8.556728e-20   5.440820e-04   8.846083e-21   30
  2.222801e+00   1.069079e-19   0.000000e+00   1.666739e-20   24
  2.229135e+00   6.299753e-20   4.517907e-04   9.300171e-21   48
  2.231122e+00   8.814158e-20   9.722532e-04   6.904284e-21   120
  2.233799e+00   9.692379e-20   4.250917e-04   1.090675e-20   72
  2.236502e+00   1.054311e-19   4.245777e-04   1.636837e-20   36
  2.238360e+00   8.317286e-20   8.391632e-04   8.189799e-21   78
  2.243546e+00   8.862445e-20   4.488887e-04   1.083072e-20   48
  2.250269e+00   1.000006e-19   3.633045e-08   1.355655e-20   24
  2.255059e+00   5.588471e-20   3.125970e-04   6.982562e-21   56
  2.257471e+00   6.428494e-20   4.810277e-04   7.297627e-21   102
  2.260539e+00   9.330451e-20   3.425268e-08   1.148642e-20   72
  2.262321e+00   7.526593e-20   2.568951e-08   8.904305e-21   24
  2.265435e+00   6.891305e-20   4.445516e-04   1.029516e-20   48
  2.271206e+00   9.208509e-20   0.000000e+00   8.346341e-21   24
  2.278290e+00   5.549958e-20   0.000000e+00   4.713332e-21   6
  2.280499e+00   3.770165e-20   0.000000e+00   7.744337e-21   24
  2.281971e+00   6.959189e-20   4.161169e-04   9.279996e-21   72
  2.284659e+00   6.650017e-20   7.763053e-04   6.437913e-21   84
  2.287554e+00   6.143241e-20   0.000000e+00   1.278883e-20   24
  2.288435e+00   5.875734e-20   3.633045e-08   1.066896e-20   24
  2.292831e+00   7.256906e-20   4.449553e-08   1.872044e-20   24
  2.298972e+00   1.011601e-19   0.000000e+00   5.520073e-20   6
  2.306844e+00   3.779588e-20   4.365716e-04   5.307349e-21   48
  2.308735e+00   6.636609e-20   8.224294e-04   8.318664e-21   72
  2.311206e+00   5.913196e-20   4.357477e-04   9.704931e-21   48
  2.315124e+00   1.040554e-19   0.000000e+00   2.590136e-20   24
  2.320338e+00   2.354534e-20   0.000000e+00   7.307715e-21   6
  2.332028e+00   9.265930e-20   0.000000e+00   1.951302e-20   8
  2.332891e+00   5.101996e-20   2.568951e-08   7.888978e-21   48
  2.334962e+00   4.940777e-20   4.225843e-04   4.421784e-21   60
  2.338066e+00   6.976591e-20   0.000000e+00   1.426062e-20   24
  2.342369e+00   1.983700e-20   0.000000e+00   3.145480e-21   6
  2.358224e+00   3.095769e-20   0.000000e+00   6.166705e-21   24
  2.359505e+00   5.005894e-20   4.268279e-04   6.400059e-21   48
  2.361638e+00   4.376080e-20   0.000000e+00   9.156871e-21   24
  2.365047e+00   1.928603e-20   0.000000e+00   5.154538e-21   6
  2.384414e+00   5.183060e-20   3.981898e-04   1.090878e-20   36
  2.385821e+00   4.127686e-20   0.000000e+00   5.338468e-21   24
  2.388353e+00   1.113338e-19   0.000000e+00   8.404590e-21   6
  2.410389e+00   4.238958e-20   3.618719e-04   3.433528e-21   32
  2.412268e+00   9.199039e-20   0.000000e+00   3.369758e-20   6
  2.435949e+00   3.830132e-20   0.000000e+00   1.025725e-20   12
  2.436776e+00   9.716617e-20   0.000000e+00   2.792511e-20   6
  2.461858e+00   5.897274e-20   0.000000e+00   1.304115e-20   6
