# power spectrum of pi_k * H (dimensionless)
# redshift z=0.360698
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e+00   6.085526e-16   1.038232e-03   4.829331e-17   96
  2.211293e+00   6.459880e-16   4.293597e-04   7.387649e-17   72
  2.213721e+00   4.880734e-16   0.000000e+00   6.092065e-17   24
  2.216146e+00   5.266485e-16   8.567808e-04   5.558765e-17   72
  2.221623e+00   5.111756e-16   5.440820e-04   1.000254e-16   30
  2.222801e+00   6.175847e-16   0.000000e+00   1.108415e-16   24
  2.229135e+00   4.841018e-16   4.517907e-04   7.356959e-17   48
  2.231122e+00   4.173608e-16   9.722532e-04   3.861453e-17   120
  2.233799e+00   4.593388e-16   4.250917e-04   6.045762e-17   72
  2.236502e+00   3.876615e-16   4.245777e-04   4.851389e-17   36
  2.238360e+00   4.332810e-16   8.391632e-04   4.441537e-17   78
  2.243546e+00   6.251853e-16   4.488887e-04   8.335886e-17   48
  2.250269e+00   6.578117e-16   3.633045e-08   1.421521e-16   24
  2.255059e+00   4.933273e-16   3.125970e-04   6.552979e-17   56
  2.257471e+00   4.320347e-16   4.810277e-04   4.128678e-17   102
  2.260539e+00   4.253389e-16   3.425268e-08   5.164970e-17   72
  2.262321e+00   8.072602e-16   2.568951e-08   1.237516e-16   24
  2.265435e+00   5.608580e-16   4.445516e-04   7.045596e-17   48
  2.271206e+00   7.062587e-16   0.000000e+00   1.323842e-16   24
  2.278290e+00   5.539336e-16   0.000000e+00   2.489090e-16   6
  2.280499e+00   5.250219e-16   0.000000e+00   7.839304e-17   24
  2.281971e+00   4.763135e-16   4.161169e-04   4.745066e-17   72
  2.284659e+00   5.851808e-16   7.763053e-04   5.553924e-17   84
  2.287554e+00   3.502681e-16   0.000000e+00   4.835697e-17   24
  2.288435e+00   5.800446e-16   3.633045e-08   9.672093e-17   24
  2.292831e+00   4.773688e-16   4.449553e-08   6.743388e-17   24
  2.298972e+00   1.320344e-16   0.000000e+00   3.624920e-17   6
  2.306844e+00   4.939063e-16   4.365716e-04   5.650722e-17   48
  2.308735e+00   5.342497e-16   8.224294e-04   6.354401e-17   72
  2.311206e+00   5.295762e-16   4.357477e-04   6.794596e-17   48
  2.315124e+00   6.674256e-16   0.000000e+00   9.429681e-17   24
  2.320338e+00   4.801926e-16   0.000000e+00   1.314821e-16   6
  2.332028e+00   1.275852e-15   0.000000e+00   1.241607e-16   8
  2.332891e+00   3.839701e-16   2.568951e-08   4.561056e-17   48
  2.334962e+00   4.380828e-16   4.225843e-04   4.880936e-17   60
  2.338066e+00   7.820969e-16   0.000000e+00   1.076930e-16   24
  2.342369e+00   8.649197e-16   0.000000e+00   1.463570e-16   6
  2.358224e+00   6.968535e-16   0.000000e+00   8.553716e-17   24
  2.359505e+00   6.423051e-16   4.268279e-04   8.386775e-17   48
  2.361638e+00   6.023375e-16   0.000000e+00   1.202291e-16   24
  2.365047e+00   1.080597e-15   0.000000e+00   1.969952e-16   6
  2.384414e+00   5.211737e-16   3.981898e-04   7.351739e-17   36
  2.385821e+00   5.532070e-16   0.000000e+00   8.056102e-17   24
  2.388353e+00   3.071753e-16   0.000000e+00   3.680746e-17   6
  2.410389e+00   6.629289e-16   3.618719e-04   9.319140e-17   32
  2.412268e+00   6.192543e-16   0.000000e+00   3.178083e-16   6
  2.435949e+00   3.482012e-16   0.000000e+00   6.903473e-17   12
  2.436776e+00   4.232771e-16   0.000000e+00   8.209785e-17   6
  2.461858e+00   3.822012e-16   0.000000e+00   8.532458e-17   6
