# power spectrum of pi_k * H (dimensionless)
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.067584e-09   1.038232e-04   1.122110e-10   96
  2.211293e-01   1.178875e-09   4.293597e-05   1.357187e-10   72
  2.213721e-01   7.407363e-10   0.000000e+00   1.092619e-10   24
  2.216146e-01   8.438197e-10   8.567808e-05   8.597214e-11   72
  2.221623e-01   9.371981e-10   5.440820e-05   1.358531e-10   30
  2.222801e-01   1.326867e-09   0.000000e+00   2.312148e-10   24
  2.229135e-01   6.754835e-10   4.517907e-05   8.182941e-11   48
  2.231122e-01   1.053659e-09   9.722532e-05   9.143650e-11   120
  2.233799e-01   7.680567e-10   4.250917e-05   8.536718e-11   72
  2.236502e-01   1.016783e-09   4.245777e-05   1.389969e-10   36
  2.238360e-01   1.086599e-09   8.391632e-05   1.144444e-10   78
  2.243546e-01   1.012547e-09   4.488887e-05   1.724811e-10   48
  2.250269e-01   7.368319e-10   3.633045e-09   1.303570e-10   24
  2.255059e-01   6.403239e-10   3.125970e-05   7.392639e-11   56
  2.257471e-01   8.788891e-10   4.810277e-05   1.061350e-10   102
  2.260539e-01   7.416552e-10   3.425268e-09   9.893556e-11   72
  2.262321e-01   8.476846e-10   2.568951e-09   9.144989e-11   24
  2.265435e-01   1.188593e-09   4.445516e-05   1.849997e-10   48
  2.271206e-01   8.768215e-10   0.000000e+00   1.062244e-10   24
  2.278290e-01   1.609934e-09   0.000000e+00   9.108803e-10   6
  2.280499e-01   7.728129e-10   0.000000e+00   1.493178e-10   24
  2.281971e-01   6.165361e-10   4.161169e-05   6.513143e-11   72
  2.284659e-01   6.726238e-10   7.763053e-05   8.843141e-11   84
  2.287554e-01   7.802184e-10   0.000000e+00   1.080084e-10   24
  2.288435e-01   6.917775e-10   3.633045e-09   1.332012e-10   24
  2.292831e-01   8.516648e-10   4.449553e-09   1.303117e-10   24
  2.298972e-01   1.731501e-10   0.000000e+00   4.924809e-11   6
  2.306844e-01   4.928273e-10   4.365716e-05   5.390365e-11   48
  2.308735e-01   7.378551e-10   8.224294e-05   7.666517e-11   72
  2.311206e-01   8.526088e-10   4.357477e-05   9.157552e-11   48
  2.315124e-01   6.293846e-10   0.000000e+00   1.064205e-10   24
  2.320338e-01   3.151593e-09   0.000000e+00   1.275798e-09   6
  2.332028e-01   8.758446e-10   0.000000e+00   2.539177e-10   8
  2.332891e-01   6.668633e-10   2.568951e-09   7.818078e-11   48
  2.334962e-01   5.495009e-10   4.225843e-05   6.897271e-11   60
  2.338066e-01   8.373198e-10   0.000000e+00   1.428041e-10   24
  2.342369e-01   1.008085e-09   0.000000e+00   1.896644e-10   6
  2.358224e-01   6.936020e-10   0.000000e+00   8.713760e-11   24
  2.359505e-01   7.490570e-10   4.268279e-05   8.329069e-11   48
  2.361638e-01   7.701412e-10   0.000000e+00   1.301353e-10   24
  2.365047e-01   1.168649e-09   0.000000e+00   2.755371e-10   6
  2.384414e-01   7.720183e-10   3.981898e-05   1.317444e-10   36
  2.385821e-01   6.241228e-10   0.000000e+00   1.630563e-10   24
  2.388353e-01   3.817971e-10   0.000000e+00   5.175123e-11   6
  2.410389e-01   5.276483e-10   3.618719e-05   8.526018e-11   32
  2.412268e-01   1.165449e-09   0.000000e+00   2.165428e-10   6
  2.435949e-01   6.029800e-10   0.000000e+00   1.013627e-10   12
  2.436776e-01   1.412110e-09   0.000000e+00   5.709568e-10   6
  2.461858e-01   1.384594e-09   0.000000e+00   1.444199e-10   6
