# power spectrum of zeta (dimensionless)
# redshift z=100.000000
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.508509e+14   1.038232e-04   1.585555e+13   96
  2.211293e-01   1.665766e+14   4.293597e-05   1.917723e+13   72
  2.213721e-01   1.046670e+14   0.000000e+00   1.543885e+13   24
  2.216146e-01   1.192328e+14   8.567808e-05   1.214797e+13   72
  2.221623e-01   1.324273e+14   5.440820e-05   1.919622e+13   30
  2.222801e-01   1.874880e+14   0.000000e+00   3.267095e+13   24
  2.229135e-01   9.544669e+13   4.517907e-05   1.156260e+13   48
  2.231122e-01   1.488834e+14   9.722532e-05   1.292010e+13   120
  2.233799e-01   1.085274e+14   4.250917e-05   1.206249e+13   72
  2.236502e-01   1.436728e+14   4.245777e-05   1.964044e+13   36
  2.238360e-01   1.535378e+14   8.391632e-05   1.617114e+13   78
  2.243546e-01   1.430741e+14   4.488887e-05   2.437180e+13   48
  2.250269e-01   1.041153e+14   3.633045e-09   1.841962e+13   24
  2.255059e-01   9.047860e+13   3.125970e-05   1.044590e+13   56
  2.257471e-01   1.241882e+14   4.810277e-05   1.499701e+13   102
  2.260539e-01   1.047968e+14   3.425268e-09   1.397972e+13   72
  2.262321e-01   1.197789e+14   2.568951e-09   1.292199e+13   24
  2.265435e-01   1.679497e+14   4.445516e-05   2.614070e+13   48
  2.271206e-01   1.238960e+14   0.000000e+00   1.500965e+13   24
  2.278290e-01   2.274857e+14   0.000000e+00   1.287086e+14   6
  2.280499e-01   1.091995e+14   0.000000e+00   2.109880e+13   24
  2.281971e-01   8.711735e+13   4.161169e-05   9.203156e+12   72
  2.284659e-01   9.504262e+13   7.763053e-05   1.249547e+13   84
  2.287554e-01   1.102459e+14   0.000000e+00   1.526173e+13   24
  2.288435e-01   9.774907e+13   3.633045e-09   1.882151e+13   24
  2.292831e-01   1.203413e+14   4.449553e-09   1.841321e+13   24
  2.298972e-01   2.446634e+13   0.000000e+00   6.958820e+12   6
  2.306844e-01   6.963713e+13   4.365716e-05   7.616655e+12   48
  2.308735e-01   1.042599e+14   8.224294e-05   1.083289e+13   72
  2.311206e-01   1.204747e+14   4.357477e-05   1.293974e+13   48
  2.315124e-01   8.893287e+13   0.000000e+00   1.503735e+13   24
  2.320338e-01   4.453241e+14   0.000000e+00   1.802719e+14   6
  2.332028e-01   1.237580e+14   0.000000e+00   3.587890e+13   8
  2.332891e-01   9.422866e+13   2.568951e-09   1.104705e+13   48
  2.334962e-01   7.764520e+13   4.225843e-05   9.745934e+12   60
  2.338066e-01   1.183144e+14   0.000000e+00   2.017840e+13   24
  2.342369e-01   1.424437e+14   0.000000e+00   2.679982e+13   6
  2.358224e-01   9.800686e+13   0.000000e+00   1.231266e+13   24
  2.359505e-01   1.058427e+14   4.268279e-05   1.176908e+13   48
  2.361638e-01   1.088220e+14   0.000000e+00   1.838829e+13   24
  2.365047e-01   1.651316e+14   0.000000e+00   3.893375e+13   6
  2.384414e-01   1.090872e+14   3.981898e-05   1.861566e+13   36
  2.385821e-01   8.818937e+13   0.000000e+00   2.304007e+13   24
  2.388353e-01   5.394843e+13   0.000000e+00   7.312517e+12   6
  2.410389e-01   7.455740e+13   3.618719e-05   1.204737e+13   32
  2.412268e-01   1.646794e+14   0.000000e+00   3.059777e+13   6
  2.435949e-01   8.520186e+13   0.000000e+00   1.432269e+13   12
  2.436776e-01   1.995330e+14   0.000000e+00   8.067694e+13   6
  2.461858e-01   1.956449e+14   0.000000e+00   2.040671e+13   6
