# power spectrum of zeta (dimensionless)
# redshift z=19.720786
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   1.069213e-18   1.038232e-04   8.824152e-20   96
  2.211293e-01   7.621936e-19   4.293597e-05   5.559801e-20   72
  2.213721e-01   9.194019e-19   0.000000e+00   1.356351e-19   24
  2.216146e-01   1.090214e-18   8.567808e-05   1.214331e-19   72
  2.221623e-01   9.814671e-19   5.440820e-05   1.784547e-19   30
  2.222801e-01   1.483000e-18   0.000000e+00   3.198637e-19   24
  2.229135e-01   9.576051e-19   4.517907e-05   1.360064e-19   48
  2.231122e-01   8.611008e-19   9.722532e-05   9.229580e-20   120
  2.233799e-01   6.702907e-19   4.250917e-05   8.840933e-20   72
  2.236502e-01   8.604069e-19   4.245777e-05   1.351912e-19   36
  2.238360e-01   8.813709e-19   8.391632e-05   8.960013e-20   78
  2.243546e-01   9.872675e-19   4.488887e-05   1.143024e-19   48
  2.250269e-01   1.058661e-18   3.633045e-09   1.299189e-19   24
  2.255059e-01   4.952783e-19   3.125970e-05   8.287793e-20   56
  2.257471e-01   6.746139e-19   4.810277e-05   8.573193e-20   102
  2.260539e-01   7.077693e-19   3.425268e-09   8.819660e-20   72
  2.262321e-01   9.128783e-19   2.568951e-09   1.259695e-19   24
  2.265435e-01   6.807466e-19   4.445516e-05   6.876568e-20   48
  2.271206e-01   6.567239e-19   0.000000e+00   1.518899e-19   24
  2.278290e-01   5.022956e-19   0.000000e+00   2.352035e-19   6
  2.280499e-01   5.177972e-19   0.000000e+00   1.061720e-19   24
  2.281971e-01   6.207723e-19   4.161169e-05   6.106646e-20   72
  2.284659e-01   4.984333e-19   7.763053e-05   5.269578e-20   84
  2.287554e-01   8.454794e-19   0.000000e+00   1.842529e-19   24
  2.288435e-01   5.373043e-19   3.633045e-09   6.680281e-20   24
  2.292831e-01   7.100490e-19   4.449553e-09   1.223837e-19   24
  2.298972e-01   6.091440e-19   0.000000e+00   1.670938e-19   6
  2.306844e-01   4.418935e-19   4.365716e-05   8.297370e-20   48
  2.308735e-01   5.575995e-19   8.224294e-05   6.077312e-20   72
  2.311206e-01   4.963587e-19   4.357477e-05   5.869366e-20   48
  2.315124e-01   9.571317e-19   0.000000e+00   1.594789e-19   24
  2.320338e-01   1.515566e-18   0.000000e+00   3.260085e-19   6
  2.332028e-01   5.000253e-19   0.000000e+00   7.410524e-20   8
  2.332891e-01   6.083697e-19   2.568951e-09   8.684638e-20   48
  2.334962e-01   4.682129e-19   4.225843e-05   4.351184e-20   60
  2.338066e-01   4.888069e-19   0.000000e+00   6.419423e-20   24
  2.342369e-01   3.383755e-19   0.000000e+00   1.603599e-19   6
  2.358224e-01   4.652086e-19   0.000000e+00   8.765291e-20   24
  2.359505e-01   6.648555e-19   4.268279e-05   8.246418e-20   48
  2.361638e-01   5.315626e-19   0.000000e+00   1.006834e-19   24
  2.365047e-01   2.769253e-19   0.000000e+00   4.099685e-20   6
  2.384414e-01   5.653375e-19   3.981898e-05   9.344191e-20   36
  2.385821e-01   7.017001e-19   0.000000e+00   9.723334e-20   24
  2.388353e-01   5.912364e-19   0.000000e+00   1.508387e-19   6
  2.410389e-01   3.609187e-19   3.618719e-05   5.668584e-20   32
  2.412268e-01   2.184513e-19   0.000000e+00   9.326154e-20   6
  2.435949e-01   2.826244e-19   0.000000e+00   4.532568e-20   12
  2.436776e-01   9.005940e-19   0.000000e+00   2.686633e-19   6
  2.461858e-01   5.841498e-19   0.000000e+00   1.673701e-19   6
