# power spectrum of zeta (dimensionless)
# redshift z=96.079122
# k              Pk             sigma(k)       sigma(Pk)      count
  2.209281e-01   9.709106e-18   1.038232e-04   1.020499e-18   96
  2.211293e-01   1.072125e-17   4.293597e-05   1.234289e-18   72
  2.213721e-01   6.736603e-18   0.000000e+00   9.936793e-19   24
  2.216146e-01   7.674092e-18   8.567808e-05   7.818709e-19   72
  2.221623e-01   8.523319e-18   5.440820e-05   1.235512e-18   30
  2.222801e-01   1.206715e-17   0.000000e+00   2.102776e-18   24
  2.229135e-01   6.143163e-18   4.517907e-05   7.441950e-19   48
  2.231122e-01   9.582469e-18   9.722532e-05   8.315664e-19   120
  2.233799e-01   6.985068e-18   4.250917e-05   7.763692e-19   72
  2.236502e-01   9.247101e-18   4.245777e-05   1.264103e-18   36
  2.238360e-01   9.882039e-18   8.391632e-05   1.040811e-18   78
  2.243546e-01   9.208573e-18   4.488887e-05   1.568624e-18   48
  2.250269e-01   6.701095e-18   3.633045e-09   1.185528e-18   24
  2.255059e-01   5.823406e-18   3.125970e-05   6.723213e-19   56
  2.257471e-01   7.993029e-18   4.810277e-05   9.652412e-19   102
  2.260539e-01   6.744960e-18   3.425268e-09   8.997664e-19   72
  2.262321e-01   7.709241e-18   2.568951e-09   8.316882e-19   24
  2.265435e-01   1.080962e-17   4.445516e-05   1.682474e-18   48
  2.271206e-01   7.974226e-18   0.000000e+00   9.660544e-19   24
  2.278290e-01   1.464149e-17   0.000000e+00   8.283973e-18   6
  2.280499e-01   7.028323e-18   0.000000e+00   1.357966e-18   24
  2.281971e-01   5.607068e-18   4.161169e-05   5.923357e-19   72
  2.284659e-01   6.117156e-18   7.763053e-05   8.042367e-19   84
  2.287554e-01   7.095672e-18   0.000000e+00   9.822793e-19   24
  2.288435e-01   6.291349e-18   3.633045e-09   1.211395e-18   24
  2.292831e-01   7.745439e-18   4.449553e-09   1.185116e-18   24
  2.298972e-01   1.574708e-18   0.000000e+00   4.478852e-19   6
  2.306844e-01   4.482002e-18   4.365716e-05   4.902250e-19   48
  2.308735e-01   6.710400e-18   8.224294e-05   6.972290e-19   72
  2.311206e-01   7.754024e-18   4.357477e-05   8.328307e-19   48
  2.315124e-01   5.723919e-18   0.000000e+00   9.678377e-19   24
  2.320338e-01   2.866206e-17   0.000000e+00   1.160271e-17   6
  2.332028e-01   7.965341e-18   0.000000e+00   2.309247e-18   8
  2.332891e-01   6.064768e-18   2.568951e-09   7.110127e-19   48
  2.334962e-01   4.997419e-18   4.225843e-05   6.272702e-19   60
  2.338066e-01   7.614979e-18   0.000000e+00   1.298727e-18   24
  2.342369e-01   9.167999e-18   0.000000e+00   1.724897e-18   6
  2.358224e-01   6.307942e-18   0.000000e+00   7.924702e-19   24
  2.359505e-01   6.812276e-18   4.268279e-05   7.574846e-19   48
  2.361638e-01   7.004025e-18   0.000000e+00   1.183512e-18   24
  2.365047e-01   1.062824e-17   0.000000e+00   2.505864e-18   6
  2.384414e-01   7.021097e-18   3.981898e-05   1.198146e-18   36
  2.385821e-01   5.676066e-18   0.000000e+00   1.482910e-18   24
  2.388353e-01   3.472242e-18   0.000000e+00   4.706500e-19   6
  2.410389e-01   4.798681e-18   3.618719e-05   7.753961e-19   32
  2.412268e-01   1.059914e-17   0.000000e+00   1.969341e-18   6
  2.435949e-01   5.483783e-18   0.000000e+00   9.218403e-19   12
  2.436776e-01   1.284239e-17   0.000000e+00   5.192549e-18   6
  2.461858e-01   1.259215e-17   0.000000e+00   1.313422e-18   6
