# power spectrum of pi_k * H (dimensionless)
# redshift z=9.993562
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.136467e-19   2.907051e-03   1.106104e-20   96
  6.191621e+00   1.388840e-19   1.202207e-03   1.726143e-20   72
  6.198419e+00   1.167508e-19   0.000000e+00   1.354772e-20   24
  6.205208e+00   1.394781e-19   2.398986e-03   1.766994e-20   72
  6.220544e+00   1.498698e-19   1.523430e-03   2.204204e-20   30
  6.223843e+00   1.829340e-19   0.000000e+00   2.324896e-20   24
  6.241578e+00   8.856138e-20   1.265014e-03   1.595567e-20   48
  6.247142e+00   9.417427e-20   2.722309e-03   9.603468e-21   120
  6.254637e+00   1.216280e-19   1.190257e-03   1.191476e-20   72
  6.262206e+00   1.603824e-19   1.188818e-03   2.455425e-20   36
  6.267409e+00   9.853878e-20   2.349657e-03   1.108945e-20   78
  6.281928e+00   8.515695e-20   1.256888e-03   1.115584e-20   48
  6.300754e+00   1.729047e-19   1.017253e-07   2.316616e-20   24
  6.314166e+00   7.594154e-20   8.752715e-04   9.247806e-21   56
  6.320919e+00   7.740305e-20   1.346877e-03   6.822339e-21   102
  6.329510e+00   1.144743e-19   9.590750e-08   1.114152e-20   72
  6.334498e+00   1.178664e-19   7.193062e-08   1.657617e-20   24
  6.343217e+00   1.117595e-19   1.244744e-03   1.794878e-20   48
  6.359378e+00   1.192415e-19   0.000000e+00   1.885925e-20   24
  6.379213e+00   8.083639e-20   0.000000e+00   3.748318e-20   6
  6.385398e+00   6.409097e-20   0.000000e+00   7.746957e-21   24
  6.389518e+00   8.469848e-20   1.165127e-03   9.548438e-21   72
  6.397046e+00   7.145046e-20   2.173655e-03   9.610704e-21   84
  6.405152e+00   1.013055e-19   0.000000e+00   2.842640e-20   24
  6.407617e+00   5.775841e-20   1.017253e-07   7.499911e-21   24
  6.419927e+00   8.452818e-20   1.245875e-07   1.479888e-20   24
  6.437123e+00   1.039405e-19   0.000000e+00   2.806021e-20   6
  6.459163e+00   8.066065e-20   1.222400e-03   1.023835e-20   48
  6.464458e+00   9.134767e-20   2.302802e-03   1.236532e-20   72
  6.471376e+00   8.525615e-20   1.220094e-03   1.189519e-20   48
  6.482347e+00   1.132143e-19   0.000000e+00   3.840511e-20   24
  6.496947e+00   2.351449e-20   0.000000e+00   3.412159e-21   6
  6.529678e+00   2.197502e-20   0.000000e+00   8.347725e-21   8
  6.532096e+00   6.442996e-20   7.193062e-08   9.619560e-21   48
  6.537895e+00   7.008630e-20   1.183236e-03   8.006767e-21   60
  6.546585e+00   7.892505e-20   0.000000e+00   1.540120e-20   24
  6.558634e+00   9.885131e-20   0.000000e+00   3.281129e-20   6
  6.603027e+00   3.494032e-20   0.000000e+00   1.004122e-20   24
  6.606613e+00   7.406062e-20   1.195118e-03   9.200212e-21   48
  6.612586e+00   6.095231e-20   0.000000e+00   9.057239e-21   24
  6.622132e+00   3.291701e-20   0.000000e+00   5.900018e-21   6
  6.676359e+00   6.870804e-20   1.114931e-03   1.237265e-20   36
  6.680300e+00   6.890399e-20   0.000000e+00   1.148047e-20   24
  6.687387e+00   8.301385e-20   0.000000e+00   6.489193e-21   6
  6.749089e+00   1.055785e-19   1.013241e-03   1.293637e-20   32
  6.754351e+00   8.389848e-20   0.000000e+00   2.673790e-20   6
  6.820657e+00   8.079970e-20   0.000000e+00   1.188663e-20   12
  6.822972e+00   8.251142e-20   0.000000e+00   2.421274e-20   6
  6.893201e+00   1.013931e-19   0.000000e+00   3.291207e-20   6
