# power spectrum of zeta (dimensionless)
# redshift z=48.514908
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.678599e-22   2.907051e-03   3.326918e-23   96
  6.191621e+00   3.234612e-22   1.202207e-03   2.123496e-23   72
  6.198419e+00   4.011741e-22   0.000000e+00   5.991654e-23   24
  6.205208e+00   3.968695e-22   2.398986e-03   4.619288e-23   72
  6.220544e+00   3.774571e-22   1.523430e-03   7.157713e-23   30
  6.223843e+00   5.489005e-22   0.000000e+00   1.279955e-22   24
  6.241578e+00   3.804237e-22   1.265014e-03   5.407442e-23   48
  6.247142e+00   3.081200e-22   2.722309e-03   2.668395e-23   120
  6.254637e+00   2.651891e-22   1.190257e-03   3.096727e-23   72
  6.262206e+00   3.676228e-22   1.188818e-03   5.980347e-23   36
  6.267409e+00   3.250698e-22   2.349657e-03   3.083440e-23   78
  6.281928e+00   3.597359e-22   1.256888e-03   4.031863e-23   48
  6.300754e+00   4.309770e-22   1.017253e-07   5.971258e-23   24
  6.314166e+00   1.982305e-22   8.752715e-04   3.054565e-23   56
  6.320919e+00   2.503358e-22   1.346877e-03   2.635911e-23   102
  6.329510e+00   2.678419e-22   9.590750e-08   3.260569e-23   72
  6.334498e+00   2.971642e-22   7.193062e-08   4.013689e-23   24
  6.343217e+00   2.549364e-22   1.244744e-03   2.764970e-23   48
  6.359378e+00   2.833782e-22   0.000000e+00   4.248088e-23   24
  6.379213e+00   2.154524e-22   0.000000e+00   1.142254e-22   6
  6.385398e+00   1.944136e-22   0.000000e+00   3.473641e-23   24
  6.389518e+00   2.509681e-22   1.165127e-03   2.508009e-23   72
  6.397046e+00   2.104957e-22   2.173655e-03   2.537316e-23   84
  6.405152e+00   3.136478e-22   0.000000e+00   6.480115e-23   24
  6.407617e+00   2.154677e-22   1.017253e-07   1.967716e-23   24
  6.419927e+00   2.229138e-22   1.245875e-07   4.012416e-23   24
  6.437123e+00   2.625531e-22   0.000000e+00   7.246109e-23   6
  6.459163e+00   1.820730e-22   1.222400e-03   3.211016e-23   48
  6.464458e+00   2.254517e-22   2.302802e-03   2.583399e-23   72
  6.471376e+00   2.155724e-22   1.220094e-03   2.357559e-23   48
  6.482347e+00   3.468340e-22   0.000000e+00   4.724001e-23   24
  6.496947e+00   4.156051e-22   0.000000e+00   6.480605e-23   6
  6.529678e+00   2.251059e-22   0.000000e+00   3.884728e-23   8
  6.532096e+00   2.577434e-22   7.193062e-08   3.992021e-23   48
  6.537895e+00   1.722487e-22   1.183236e-03   1.766540e-23   60
  6.546585e+00   2.092581e-22   0.000000e+00   2.811579e-23   24
  6.558634e+00   1.127197e-22   0.000000e+00   4.290148e-23   6
  6.603027e+00   1.689834e-22   0.000000e+00   3.866454e-23   24
  6.606613e+00   2.489260e-22   1.195118e-03   2.860015e-23   48
  6.612586e+00   2.151993e-22   0.000000e+00   3.590485e-23   24
  6.622132e+00   1.328356e-22   0.000000e+00   2.355642e-23   6
  6.676359e+00   2.240147e-22   1.114931e-03   4.333107e-23   36
  6.680300e+00   2.367462e-22   0.000000e+00   3.066662e-23   24
  6.687387e+00   2.392802e-22   0.000000e+00   9.569397e-23   6
  6.749089e+00   1.594051e-22   1.013241e-03   2.226940e-23   32
  6.754351e+00   9.831295e-23   0.000000e+00   2.950495e-23   6
  6.820657e+00   1.509192e-22   0.000000e+00   2.061769e-23   12
  6.822972e+00   4.910175e-22   0.000000e+00   1.526225e-22   6
  6.893201e+00   2.740101e-22   0.000000e+00   9.342396e-23   6
