# power spectrum of phi
# redshift z=-0.011657
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   1.532555e-16   1.202207e-03   1.638702e-17   72
  6.198419e+00   1.604323e-16   0.000000e+00   1.967070e-17   24
  6.205208e+00   1.752302e-16   2.398986e-03   1.796906e-17   72
  6.220544e+00   2.579440e-16   1.523430e-03   4.608982e-17   30
  6.223843e+00   2.054090e-16   0.000000e+00   3.384034e-17   24
  6.241578e+00   1.331384e-16   1.265014e-03   1.874396e-17   48
  6.247142e+00   1.454845e-16   2.722309e-03   1.347373e-17   120
  6.254637e+00   1.395512e-16   1.190257e-03   1.538859e-17   72
  6.262206e+00   1.574914e-16   1.188818e-03   1.841710e-17   36
  6.267409e+00   1.446080e-16   2.349657e-03   1.367059e-17   78
  6.281928e+00   1.492326e-16   1.256888e-03   2.598251e-17   48
  6.300754e+00   2.547395e-16   1.017253e-07   4.860863e-17   24
  6.314166e+00   1.251040e-16   8.752715e-04   1.678516e-17   56
  6.320919e+00   1.413439e-16   1.346877e-03   1.249328e-17   102
  6.329510e+00   1.151502e-16   9.590750e-08   1.304136e-17   72
  6.334498e+00   1.340272e-16   7.193062e-08   3.552743e-17   24
  6.343217e+00   1.284744e-16   1.244744e-03   1.405329e-17   48
  6.359378e+00   1.709638e-16   0.000000e+00   2.787356e-17   24
  6.379213e+00   3.686499e-16   0.000000e+00   8.733954e-17   6
  6.385398e+00   5.715975e-17   0.000000e+00   1.469868e-17   24
  6.389518e+00   1.194000e-16   1.165127e-03   1.668540e-17   72
  6.397046e+00   1.562182e-16   2.173655e-03   1.550158e-17   84
  6.405152e+00   9.981220e-17   0.000000e+00   1.652812e-17   24
  6.407617e+00   1.458192e-16   1.017253e-07   2.040233e-17   24
  6.419927e+00   1.549122e-16   1.245875e-07   2.865691e-17   24
  6.437123e+00   3.491160e-16   0.000000e+00   1.121964e-16   6
  6.459163e+00   1.432212e-16   1.222400e-03   1.540329e-17   48
  6.464458e+00   1.121329e-16   2.302802e-03   1.296379e-17   72
  6.471376e+00   1.123314e-16   1.220094e-03   1.140363e-17   48
  6.482347e+00   1.464299e-16   0.000000e+00   2.500299e-17   24
  6.496947e+00   3.468670e-16   0.000000e+00   1.075593e-16   6
  6.529678e+00   8.154073e-17   0.000000e+00   1.993723e-17   8
  6.532096e+00   1.029283e-16   7.193062e-08   1.245929e-17   48
  6.537895e+00   1.233481e-16   1.183236e-03   1.522696e-17   60
  6.546585e+00   6.397953e-17   0.000000e+00   1.040717e-17   24
  6.558634e+00   1.261277e-16   0.000000e+00   2.103609e-17   6
  6.603027e+00   1.329571e-16   0.000000e+00   1.716596e-17   24
  6.606613e+00   1.289202e-16   1.195118e-03   1.940131e-17   48
  6.612586e+00   1.797816e-16   0.000000e+00   3.983415e-17   24
  6.622132e+00   9.367707e-17   0.000000e+00   8.998141e-18   6
  6.676359e+00   1.374013e-16   1.114931e-03   2.673123e-17   36
  6.680300e+00   1.770355e-16   0.000000e+00   1.948278e-17   24
  6.687387e+00   5.042387e-17   0.000000e+00   1.892523e-17   6
  6.749089e+00   9.543340e-17   1.013241e-03   1.504756e-17   32
  6.754351e+00   7.199653e-17   0.000000e+00   2.799984e-17   6
  6.820657e+00   1.308029e-16   0.000000e+00   3.859997e-17   12
  6.822972e+00   1.783103e-16   0.000000e+00   6.109464e-17   6
  6.893201e+00   3.742825e-17   0.000000e+00   1.079476e-17   6
