# power spectrum of pi_k * H (dimensionless)
# redshift z=96.078400
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.080372e-29   2.907051e-03   2.129899e-30   96
  6.191621e+00   2.118801e-29   1.202207e-03   2.433899e-30   72
  6.198419e+00   1.286561e-29   0.000000e+00   1.852970e-30   24
  6.205208e+00   1.668446e-29   2.398986e-03   1.500686e-30   72
  6.220544e+00   1.930248e-29   1.523430e-03   3.473538e-30   30
  6.223843e+00   2.339355e-29   0.000000e+00   4.404272e-30   24
  6.241578e+00   1.176856e-29   1.265014e-03   1.595295e-30   48
  6.247142e+00   2.004165e-29   2.722309e-03   1.814351e-30   120
  6.254637e+00   1.334940e-29   1.190257e-03   1.423311e-30   72
  6.262206e+00   2.011677e-29   1.188818e-03   2.970267e-30   36
  6.267409e+00   2.041949e-29   2.349657e-03   2.172344e-30   78
  6.281928e+00   1.870488e-29   1.256888e-03   3.020333e-30   48
  6.300754e+00   1.385479e-29   1.017253e-07   2.257984e-30   24
  6.314166e+00   1.092663e-29   8.752715e-04   1.283318e-30   56
  6.320919e+00   1.512018e-29   1.346877e-03   1.877469e-30   102
  6.329510e+00   1.318104e-29   9.590750e-08   1.814309e-30   72
  6.334498e+00   1.680582e-29   7.193062e-08   2.374109e-30   24
  6.343217e+00   1.921923e-29   1.244744e-03   2.968622e-30   48
  6.359378e+00   1.820992e-29   0.000000e+00   2.341922e-30   24
  6.379213e+00   2.838164e-29   0.000000e+00   1.587725e-29   6
  6.385398e+00   1.196145e-29   0.000000e+00   2.272964e-30   24
  6.389518e+00   1.063575e-29   1.165127e-03   1.131835e-30   72
  6.397046e+00   1.186213e-29   2.173655e-03   1.526176e-30   84
  6.405152e+00   1.406066e-29   0.000000e+00   1.957172e-30   24
  6.407617e+00   1.133484e-29   1.017253e-07   2.290119e-30   24
  6.419927e+00   1.432856e-29   1.245875e-07   2.194206e-30   24
  6.437123e+00   2.924643e-30   0.000000e+00   1.143213e-30   6
  6.459163e+00   8.033687e-30   1.222400e-03   8.486172e-31   48
  6.464458e+00   1.297642e-29   2.302802e-03   1.339517e-30   72
  6.471376e+00   1.502934e-29   1.220094e-03   1.652071e-30   48
  6.482347e+00   1.216853e-29   0.000000e+00   2.194736e-30   24
  6.496947e+00   4.681007e-29   0.000000e+00   1.962658e-29   6
  6.529678e+00   1.463996e-29   0.000000e+00   4.056809e-30   8
  6.532096e+00   1.006297e-29   7.193062e-08   1.092258e-30   48
  6.537895e+00   9.561196e-30   1.183236e-03   1.244790e-30   60
  6.546585e+00   1.445720e-29   0.000000e+00   2.345022e-30   24
  6.558634e+00   1.588578e-29   0.000000e+00   1.915248e-30   6
  6.603027e+00   1.080039e-29   0.000000e+00   1.259247e-30   24
  6.606613e+00   1.090904e-29   1.195118e-03   1.244655e-30   48
  6.612586e+00   1.174991e-29   0.000000e+00   1.964793e-30   24
  6.622132e+00   1.858838e-29   0.000000e+00   4.257428e-30   6
  6.676359e+00   1.314406e-29   1.114931e-03   2.213135e-30   36
  6.680300e+00   1.019713e-29   0.000000e+00   2.734745e-30   24
  6.687387e+00   6.332064e-30   0.000000e+00   1.660971e-30   6
  6.749089e+00   8.073967e-30   1.013241e-03   1.343397e-30   32
  6.754351e+00   1.917290e-29   0.000000e+00   4.088140e-30   6
  6.820657e+00   9.759739e-30   0.000000e+00   1.812892e-30   12
  6.822972e+00   2.409825e-29   0.000000e+00   1.013670e-29   6
  6.893201e+00   2.241075e-29   0.000000e+00   2.168257e-30   6
