# power spectrum of zeta (dimensionless)
# redshift z=9.993562
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.677895e-20   2.907051e-03   1.547031e-21   96
  6.191621e+00   2.223560e-20   1.202207e-03   2.080104e-21   72
  6.198419e+00   2.532654e-20   0.000000e+00   5.432204e-21   24
  6.205208e+00   2.159931e-20   2.398986e-03   2.423624e-21   72
  6.220544e+00   1.829964e-20   1.523430e-03   2.435578e-21   30
  6.223843e+00   2.338573e-20   0.000000e+00   3.672938e-21   24
  6.241578e+00   1.289073e-20   1.265014e-03   1.706197e-21   48
  6.247142e+00   1.534775e-20   2.722309e-03   1.097073e-21   120
  6.254637e+00   1.787950e-20   1.190257e-03   1.805605e-21   72
  6.262206e+00   1.999596e-20   1.188818e-03   3.150044e-21   36
  6.267409e+00   1.778351e-20   2.349657e-03   1.505568e-21   78
  6.281928e+00   1.552162e-20   1.256888e-03   1.796635e-21   48
  6.300754e+00   2.366326e-20   1.017253e-07   2.831623e-21   24
  6.314166e+00   1.041866e-20   8.752715e-04   1.349453e-21   56
  6.320919e+00   1.262273e-20   1.346877e-03   1.239927e-21   102
  6.329510e+00   1.760187e-20   9.590750e-08   1.952752e-21   72
  6.334498e+00   1.487506e-20   7.193062e-08   1.541987e-21   24
  6.343217e+00   1.448432e-20   1.244744e-03   1.915231e-21   48
  6.359378e+00   1.813263e-20   0.000000e+00   1.719995e-21   24
  6.379213e+00   1.358316e-20   0.000000e+00   6.730853e-22   6
  6.385398e+00   7.582393e-21   0.000000e+00   1.193801e-21   24
  6.389518e+00   1.286080e-20   1.165127e-03   1.674217e-21   72
  6.397046e+00   1.237046e-20   2.173655e-03   1.320955e-21   84
  6.405152e+00   1.638616e-20   0.000000e+00   3.932608e-21   24
  6.407617e+00   1.182762e-20   1.017253e-07   1.723405e-21   24
  6.419927e+00   1.311254e-20   1.245875e-07   3.061355e-21   24
  6.437123e+00   2.098031e-20   0.000000e+00   1.125435e-20   6
  6.459163e+00   8.752135e-21   1.222400e-03   1.277566e-21   48
  6.464458e+00   1.286320e-20   2.302802e-03   1.618495e-21   72
  6.471376e+00   1.234331e-20   1.220094e-03   1.643152e-21   48
  6.482347e+00   2.077036e-20   0.000000e+00   4.851636e-21   24
  6.496947e+00   4.372089e-21   0.000000e+00   9.943692e-22   6
  6.529678e+00   1.444722e-20   0.000000e+00   2.586261e-21   8
  6.532096e+00   1.041402e-20   7.193062e-08   1.449671e-21   48
  6.537895e+00   9.328545e-21   1.183236e-03   9.001793e-22   60
  6.546585e+00   1.335796e-20   0.000000e+00   2.501339e-21   24
  6.558634e+00   9.976904e-21   0.000000e+00   2.210910e-21   6
  6.603027e+00   8.024182e-21   0.000000e+00   1.844846e-21   24
  6.606613e+00   8.932923e-21   1.195118e-03   1.170043e-21   48
  6.612586e+00   8.068825e-21   0.000000e+00   1.734578e-21   24
  6.622132e+00   3.047376e-21   0.000000e+00   9.829321e-22   6
  6.676359e+00   1.000706e-20   1.114931e-03   2.477122e-21   36
  6.680300e+00   7.962912e-21   0.000000e+00   1.267259e-21   24
  6.687387e+00   2.006817e-20   0.000000e+00   5.075475e-22   6
  6.749089e+00   8.833676e-21   1.013241e-03   9.962297e-22   32
  6.754351e+00   1.548645e-20   0.000000e+00   5.946842e-21   6
  6.820657e+00   7.251850e-21   0.000000e+00   1.321474e-21   12
  6.822972e+00   2.482926e-20   0.000000e+00   6.255301e-21   6
  6.893201e+00   1.373476e-20   0.000000e+00   4.737522e-21   6
