# power spectrum of phi
# redshift z=0.324454
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   1.724587e-16   1.202207e-03   3.220595e-17   72
  6.198419e+00   2.894500e-16   0.000000e+00   3.760354e-17   24
  6.205208e+00   2.440322e-16   2.398986e-03   2.538087e-17   72
  6.220544e+00   3.159303e-16   1.523430e-03   5.663380e-17   30
  6.223843e+00   2.164071e-16   0.000000e+00   5.277119e-17   24
  6.241578e+00   2.115738e-16   1.265014e-03   1.863140e-17   48
  6.247142e+00   3.008116e-16   2.722309e-03   2.356752e-17   120
  6.254637e+00   2.174736e-16   1.190257e-03   2.424274e-17   72
  6.262206e+00   1.730626e-16   1.188818e-03   2.189608e-17   36
  6.267409e+00   1.628772e-16   2.349657e-03   1.724483e-17   78
  6.281928e+00   2.297664e-16   1.256888e-03   2.684241e-17   48
  6.300754e+00   3.570139e-16   1.017253e-07   5.811475e-17   24
  6.314166e+00   1.617019e-16   8.752715e-04   2.060150e-17   56
  6.320919e+00   2.584622e-16   1.346877e-03   2.385232e-17   102
  6.329510e+00   1.866850e-16   9.590750e-08   1.710865e-17   72
  6.334498e+00   2.127340e-16   7.193062e-08   4.676723e-17   24
  6.343217e+00   1.818120e-16   1.244744e-03   3.136610e-17   48
  6.359378e+00   3.056973e-16   0.000000e+00   9.697133e-17   24
  6.379213e+00   6.990936e-17   0.000000e+00   1.506204e-17   6
  6.385398e+00   1.689213e-16   0.000000e+00   3.640320e-17   24
  6.389518e+00   2.688561e-16   1.165127e-03   2.633292e-17   72
  6.397046e+00   1.950396e-16   2.173655e-03   1.860524e-17   84
  6.405152e+00   1.955612e-16   0.000000e+00   5.464295e-17   24
  6.407617e+00   1.954104e-16   1.017253e-07   3.251667e-17   24
  6.419927e+00   2.840897e-16   1.245875e-07   4.160295e-17   24
  6.437123e+00   2.691286e-16   0.000000e+00   7.038530e-17   6
  6.459163e+00   1.434216e-16   1.222400e-03   2.196357e-17   48
  6.464458e+00   1.543305e-16   2.302802e-03   1.655537e-17   72
  6.471376e+00   1.459900e-16   1.220094e-03   1.309723e-17   48
  6.482347e+00   2.067739e-16   0.000000e+00   3.108361e-17   24
  6.496947e+00   2.597471e-16   0.000000e+00   6.312777e-17   6
  6.529678e+00   4.201148e-17   0.000000e+00   1.021496e-17   8
  6.532096e+00   1.289057e-16   7.193062e-08   1.792588e-17   48
  6.537895e+00   1.455556e-16   1.183236e-03   1.884235e-17   60
  6.546585e+00   2.489557e-16   0.000000e+00   4.232295e-17   24
  6.558634e+00   3.166249e-16   0.000000e+00   6.826489e-17   6
  6.603027e+00   1.054604e-16   0.000000e+00   1.165427e-17   24
  6.606613e+00   2.355049e-16   1.195118e-03   2.325226e-17   48
  6.612586e+00   2.982827e-16   0.000000e+00   9.301406e-17   24
  6.622132e+00   1.024445e-16   0.000000e+00   2.681440e-17   6
  6.676359e+00   1.878810e-16   1.114931e-03   3.211615e-17   36
  6.680300e+00   2.254982e-16   0.000000e+00   3.949764e-17   24
  6.687387e+00   5.857897e-16   0.000000e+00   3.833384e-17   6
  6.749089e+00   1.773620e-16   1.013241e-03   2.805041e-17   32
  6.754351e+00   3.206104e-16   0.000000e+00   9.103697e-17   6
  6.820657e+00   3.199264e-16   0.000000e+00   8.569745e-17   12
  6.822972e+00   4.259452e-17   0.000000e+00   7.329169e-18   6
  6.893201e+00   1.815012e-16   0.000000e+00   4.327014e-17   6
