# power spectrum of pi_k * H (dimensionless)
# redshift z=48.514908
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.068910e-20   2.907051e-03   9.876836e-22   96
  6.191621e+00   7.925178e-21   1.202207e-03   5.590623e-22   72
  6.198419e+00   1.151986e-20   0.000000e+00   1.910103e-21   24
  6.205208e+00   1.049155e-20   2.398986e-03   1.229683e-21   72
  6.220544e+00   1.301038e-20   1.523430e-03   2.407868e-21   30
  6.223843e+00   1.685471e-20   0.000000e+00   3.432854e-21   24
  6.241578e+00   6.088232e-21   1.265014e-03   8.369188e-22   48
  6.247142e+00   7.043860e-21   2.722309e-03   7.376328e-22   120
  6.254637e+00   5.997198e-21   1.190257e-03   6.684257e-22   72
  6.262206e+00   7.816305e-21   1.188818e-03   1.285063e-21   36
  6.267409e+00   7.512490e-21   2.349657e-03   6.951257e-22   78
  6.281928e+00   8.645032e-21   1.256888e-03   1.071715e-21   48
  6.300754e+00   1.235180e-20   1.017253e-07   1.968752e-21   24
  6.314166e+00   3.946373e-21   8.752715e-04   4.881235e-22   56
  6.320919e+00   3.766559e-21   1.346877e-03   3.166210e-22   102
  6.329510e+00   5.925942e-21   9.590750e-08   6.310342e-22   72
  6.334498e+00   5.710658e-21   7.193062e-08   7.075730e-22   24
  6.343217e+00   5.524006e-21   1.244744e-03   7.609150e-22   48
  6.359378e+00   7.292627e-21   0.000000e+00   1.023749e-21   24
  6.379213e+00   7.446863e-21   0.000000e+00   3.326070e-21   6
  6.385398e+00   3.095121e-21   0.000000e+00   5.193418e-22   24
  6.389518e+00   3.815725e-21   1.165127e-03   4.516545e-22   72
  6.397046e+00   3.781323e-21   2.173655e-03   3.803521e-22   84
  6.405152e+00   4.871039e-21   0.000000e+00   1.123472e-21   24
  6.407617e+00   5.702661e-21   1.017253e-07   6.870142e-22   24
  6.419927e+00   4.086621e-21   1.245875e-07   5.900649e-22   24
  6.437123e+00   5.170850e-21   0.000000e+00   1.848639e-21   6
  6.459163e+00   3.030966e-21   1.222400e-03   3.992068e-22   48
  6.464458e+00   3.311774e-21   2.302802e-03   3.587810e-22   72
  6.471376e+00   4.440972e-21   1.220094e-03   5.062771e-22   48
  6.482347e+00   6.382781e-21   0.000000e+00   9.688780e-22   24
  6.496947e+00   7.280317e-21   0.000000e+00   8.077672e-22   6
  6.529678e+00   2.162792e-21   0.000000e+00   7.184831e-22   8
  6.532096e+00   3.609721e-21   7.193062e-08   7.155139e-22   48
  6.537895e+00   2.750608e-21   1.183236e-03   3.117618e-22   60
  6.546585e+00   3.863745e-21   0.000000e+00   6.738451e-22   24
  6.558634e+00   2.609415e-21   0.000000e+00   7.727073e-22   6
  6.603027e+00   2.890140e-21   0.000000e+00   4.400488e-22   24
  6.606613e+00   2.251385e-21   1.195118e-03   2.820936e-22   48
  6.612586e+00   2.251974e-21   0.000000e+00   4.534321e-22   24
  6.622132e+00   1.164036e-21   0.000000e+00   3.285274e-22   6
  6.676359e+00   1.899520e-21   1.114931e-03   3.641980e-22   36
  6.680300e+00   2.728989e-21   0.000000e+00   4.669941e-22   24
  6.687387e+00   3.095468e-21   0.000000e+00   1.070820e-21   6
  6.749089e+00   2.835270e-21   1.013241e-03   3.122124e-22   32
  6.754351e+00   2.292942e-21   0.000000e+00   6.017686e-22   6
  6.820657e+00   3.572860e-21   0.000000e+00   5.922926e-22   12
  6.822972e+00   3.482598e-21   0.000000e+00   1.052583e-21   6
  6.893201e+00   9.156157e-22   0.000000e+00   2.522445e-22   6
