# power spectrum of phi
# redshift z=-0.999901
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   3.573877e-24   1.202207e-03   4.811553e-25   72
  6.198419e+00   4.367788e-24   0.000000e+00   9.143447e-25   24
  6.205208e+00   5.214879e-24   2.398986e-03   4.797990e-25   72
  6.220544e+00   5.237342e-24   1.523430e-03   6.953305e-25   30
  6.223843e+00   5.611957e-24   0.000000e+00   1.527449e-24   24
  6.241578e+00   4.227562e-24   1.265014e-03   5.054551e-25   48
  6.247142e+00   5.220426e-24   2.722309e-03   4.462581e-25   120
  6.254637e+00   5.985267e-24   1.190257e-03   4.895640e-25   72
  6.262206e+00   4.603433e-24   1.188818e-03   7.678422e-25   36
  6.267409e+00   5.944169e-24   2.349657e-03   6.555945e-25   78
  6.281928e+00   4.256585e-24   1.256888e-03   6.000208e-25   48
  6.300754e+00   5.099486e-24   1.017253e-07   1.551963e-24   24
  6.314166e+00   4.483489e-24   8.752715e-04   5.052697e-25   56
  6.320919e+00   4.714815e-24   1.346877e-03   4.160283e-25   102
  6.329510e+00   5.134146e-24   9.590750e-08   5.394044e-25   72
  6.334498e+00   3.676429e-24   7.193062e-08   1.075691e-24   24
  6.343217e+00   4.396553e-24   1.244744e-03   6.626116e-25   48
  6.359378e+00   5.105432e-24   0.000000e+00   7.780797e-25   24
  6.379213e+00   1.551526e-23   0.000000e+00   4.977161e-24   6
  6.385398e+00   2.497652e-24   0.000000e+00   5.797619e-25   24
  6.389518e+00   4.824591e-24   1.165127e-03   4.261671e-25   72
  6.397046e+00   4.973344e-24   2.173655e-03   4.787757e-25   84
  6.405152e+00   2.544078e-24   0.000000e+00   4.791041e-25   24
  6.407617e+00   4.631428e-24   1.017253e-07   8.082128e-25   24
  6.419927e+00   3.908609e-24   1.245875e-07   7.337072e-25   24
  6.437123e+00   7.460822e-24   0.000000e+00   1.425442e-24   6
  6.459163e+00   6.494701e-24   1.222400e-03   7.663172e-25   48
  6.464458e+00   4.666522e-24   2.302802e-03   4.027816e-25   72
  6.471376e+00   5.136750e-24   1.220094e-03   7.420047e-25   48
  6.482347e+00   6.377540e-24   0.000000e+00   9.763907e-25   24
  6.496947e+00   2.726994e-24   0.000000e+00   4.321345e-25   6
  6.529678e+00   5.600314e-24   0.000000e+00   1.664642e-24   8
  6.532096e+00   4.965289e-24   7.193062e-08   5.406131e-25   48
  6.537895e+00   5.154030e-24   1.183236e-03   6.087087e-25   60
  6.546585e+00   6.449259e-24   0.000000e+00   1.549580e-24   24
  6.558634e+00   5.514168e-24   0.000000e+00   6.091007e-25   6
  6.603027e+00   2.790634e-24   0.000000e+00   5.373176e-25   24
  6.606613e+00   3.729668e-24   1.195118e-03   3.837374e-25   48
  6.612586e+00   6.806062e-24   0.000000e+00   1.192499e-24   24
  6.622132e+00   5.297034e-24   0.000000e+00   2.353030e-24   6
  6.676359e+00   3.740913e-24   1.114931e-03   4.935670e-25   36
  6.680300e+00   6.912165e-24   0.000000e+00   1.413493e-24   24
  6.687387e+00   2.588888e-24   0.000000e+00   1.067529e-24   6
  6.749089e+00   5.272942e-24   1.013241e-03   7.104046e-25   32
  6.754351e+00   8.912481e-24   0.000000e+00   3.512893e-24   6
  6.820657e+00   3.212655e-24   0.000000e+00   6.339038e-25   12
  6.822972e+00   3.561492e-24   0.000000e+00   1.569039e-24   6
  6.893201e+00   1.472155e-24   0.000000e+00   4.321289e-25   6
