# power spectrum of pi_k * H (dimensionless)
# redshift z=0.324454
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.362801e-15   2.907051e-03   1.556399e-16   96
  6.191621e+00   1.317285e-15   1.202207e-03   1.374689e-16   72
  6.198419e+00   1.763960e-15   0.000000e+00   4.051459e-16   24
  6.205208e+00   1.453090e-15   2.398986e-03   1.279146e-16   72
  6.220544e+00   2.125136e-15   1.523430e-03   3.639093e-16   30
  6.223843e+00   1.004341e-15   0.000000e+00   1.274177e-16   24
  6.241578e+00   1.508545e-15   1.265014e-03   1.368930e-16   48
  6.247142e+00   1.507914e-15   2.722309e-03   1.188035e-16   120
  6.254637e+00   1.457754e-15   1.190257e-03   1.512452e-16   72
  6.262206e+00   1.851440e-15   1.188818e-03   3.560722e-16   36
  6.267409e+00   1.598698e-15   2.349657e-03   1.532835e-16   78
  6.281928e+00   1.346977e-15   1.256888e-03   1.573556e-16   48
  6.300754e+00   1.149399e-15   1.017253e-07   1.615694e-16   24
  6.314166e+00   1.483320e-15   8.752715e-04   1.816363e-16   56
  6.320919e+00   1.383371e-15   1.346877e-03   9.979039e-17   102
  6.329510e+00   1.546820e-15   9.590750e-08   1.565634e-16   72
  6.334498e+00   1.478398e-15   7.193062e-08   2.679588e-16   24
  6.343217e+00   1.393017e-15   1.244744e-03   1.514878e-16   48
  6.359378e+00   1.103958e-15   0.000000e+00   2.142927e-16   24
  6.379213e+00   1.226345e-15   0.000000e+00   4.599570e-16   6
  6.385398e+00   1.586379e-15   0.000000e+00   2.875965e-16   24
  6.389518e+00   1.442671e-15   1.165127e-03   1.061092e-16   72
  6.397046e+00   1.280504e-15   2.173655e-03   1.065799e-16   84
  6.405152e+00   2.216914e-15   0.000000e+00   3.250536e-16   24
  6.407617e+00   1.250085e-15   1.017253e-07   2.031642e-16   24
  6.419927e+00   1.968878e-15   1.245875e-07   2.697469e-16   24
  6.437123e+00   7.217777e-16   0.000000e+00   2.621407e-16   6
  6.459163e+00   1.256740e-15   1.222400e-03   1.455934e-16   48
  6.464458e+00   1.803721e-15   2.302802e-03   1.473642e-16   72
  6.471376e+00   1.991991e-15   1.220094e-03   2.231295e-16   48
  6.482347e+00   1.897760e-15   0.000000e+00   2.916347e-16   24
  6.496947e+00   2.034177e-15   0.000000e+00   2.626289e-16   6
  6.529678e+00   1.742517e-15   0.000000e+00   2.659830e-16   8
  6.532096e+00   1.458077e-15   7.193062e-08   1.614923e-16   48
  6.537895e+00   1.544547e-15   1.183236e-03   1.282063e-16   60
  6.546585e+00   1.976705e-15   0.000000e+00   2.003731e-16   24
  6.558634e+00   1.120298e-15   0.000000e+00   4.304793e-17   6
  6.603027e+00   1.224505e-15   0.000000e+00   1.570842e-16   24
  6.606613e+00   1.715710e-15   1.195118e-03   2.105387e-16   48
  6.612586e+00   1.990797e-15   0.000000e+00   3.189712e-16   24
  6.622132e+00   2.459731e-15   0.000000e+00   8.254592e-16   6
  6.676359e+00   1.424124e-15   1.114931e-03   1.681190e-16   36
  6.680300e+00   1.494107e-15   0.000000e+00   2.162561e-16   24
  6.687387e+00   1.953592e-15   0.000000e+00   4.305875e-16   6
  6.749089e+00   1.626021e-15   1.013241e-03   2.231584e-16   32
  6.754351e+00   1.558935e-15   0.000000e+00   7.772393e-17   6
  6.820657e+00   1.975744e-15   0.000000e+00   3.569155e-16   12
  6.822972e+00   8.744436e-16   0.000000e+00   3.878575e-16   6
  6.893201e+00   7.127446e-16   0.000000e+00   1.855936e-16   6
