# power spectrum of zeta (dimensionless)
# redshift z=0.383003
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.601679e-14   2.907051e-03   2.721478e-15   96
  6.191621e+00   2.045429e-14   1.202207e-03   2.094789e-15   72
  6.198419e+00   3.365711e-14   0.000000e+00   8.000574e-15   24
  6.205208e+00   2.815467e-14   2.398986e-03   2.342639e-15   72
  6.220544e+00   3.377744e-14   1.523430e-03   4.732760e-15   30
  6.223843e+00   1.975222e-14   0.000000e+00   2.202750e-15   24
  6.241578e+00   2.654845e-14   1.265014e-03   2.501746e-15   48
  6.247142e+00   2.821672e-14   2.722309e-03   2.139303e-15   120
  6.254637e+00   2.833395e-14   1.190257e-03   3.123423e-15   72
  6.262206e+00   3.065753e-14   1.188818e-03   6.112392e-15   36
  6.267409e+00   2.723904e-14   2.349657e-03   2.625984e-15   78
  6.281928e+00   2.449425e-14   1.256888e-03   2.965507e-15   48
  6.300754e+00   2.362776e-14   1.017253e-07   2.620047e-15   24
  6.314166e+00   2.939283e-14   8.752715e-04   3.520939e-15   56
  6.320919e+00   2.543429e-14   1.346877e-03   1.779155e-15   102
  6.329510e+00   2.951140e-14   9.590750e-08   2.645216e-15   72
  6.334498e+00   2.672092e-14   7.193062e-08   4.838158e-15   24
  6.343217e+00   2.453983e-14   1.244744e-03   2.654340e-15   48
  6.359378e+00   2.537390e-14   0.000000e+00   4.008877e-15   24
  6.379213e+00   2.095533e-14   0.000000e+00   9.714990e-15   6
  6.385398e+00   3.563856e-14   0.000000e+00   6.209030e-15   24
  6.389518e+00   2.693646e-14   1.165127e-03   2.503886e-15   72
  6.397046e+00   2.452444e-14   2.173655e-03   2.185772e-15   84
  6.405152e+00   4.277455e-14   0.000000e+00   5.937851e-15   24
  6.407617e+00   2.590146e-14   1.017253e-07   4.421244e-15   24
  6.419927e+00   3.752625e-14   1.245875e-07   5.224419e-15   24
  6.437123e+00   1.500753e-14   0.000000e+00   6.083573e-15   6
  6.459163e+00   2.670132e-14   1.222400e-03   2.573303e-15   48
  6.464458e+00   3.047449e-14   2.302802e-03   2.256150e-15   72
  6.471376e+00   3.885674e-14   1.220094e-03   4.290605e-15   48
  6.482347e+00   4.173476e-14   0.000000e+00   6.998256e-15   24
  6.496947e+00   3.146416e-14   0.000000e+00   5.044844e-15   6
  6.529678e+00   3.533835e-14   0.000000e+00   8.270146e-15   8
  6.532096e+00   2.727472e-14   7.193062e-08   2.940662e-15   48
  6.537895e+00   3.051143e-14   1.183236e-03   3.092199e-15   60
  6.546585e+00   4.592483e-14   0.000000e+00   4.173237e-15   24
  6.558634e+00   2.648019e-14   0.000000e+00   6.297599e-15   6
  6.603027e+00   2.924598e-14   0.000000e+00   5.505895e-15   24
  6.606613e+00   3.325511e-14   1.195118e-03   4.331716e-15   48
  6.612586e+00   3.838904e-14   0.000000e+00   5.611182e-15   24
  6.622132e+00   4.779176e-14   0.000000e+00   1.073620e-14   6
  6.676359e+00   2.879609e-14   1.114931e-03   3.812716e-15   36
  6.680300e+00   3.417987e-14   0.000000e+00   5.996766e-15   24
  6.687387e+00   3.594686e-14   0.000000e+00   8.136553e-15   6
  6.749089e+00   3.503867e-14   1.013241e-03   4.231362e-15   32
  6.754351e+00   3.251138e-14   0.000000e+00   4.428730e-15   6
  6.820657e+00   4.199909e-14   0.000000e+00   6.545478e-15   12
  6.822972e+00   1.334140e-14   0.000000e+00   4.632903e-15   6
  6.893201e+00   1.767276e-14   0.000000e+00   1.906753e-15   6
