# power spectrum of phi
# redshift z=5.869080
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   9.433174e-18   1.202207e-03   1.015713e-18   72
  6.198419e+00   7.339788e-18   0.000000e+00   6.928844e-19   24
  6.205208e+00   1.257385e-17   2.398986e-03   1.414681e-18   72
  6.220544e+00   1.025957e-17   1.523430e-03   1.745227e-18   30
  6.223843e+00   1.112922e-17   0.000000e+00   2.598992e-18   24
  6.241578e+00   7.814837e-18   1.265014e-03   1.218173e-18   48
  6.247142e+00   7.403444e-18   2.722309e-03   6.456731e-19   120
  6.254637e+00   9.690885e-18   1.190257e-03   1.176489e-18   72
  6.262206e+00   9.272029e-18   1.188818e-03   1.287974e-18   36
  6.267409e+00   8.444305e-18   2.349657e-03   1.141799e-18   78
  6.281928e+00   1.113082e-17   1.256888e-03   1.616456e-18   48
  6.300754e+00   1.202243e-17   1.017253e-07   2.493539e-18   24
  6.314166e+00   1.245449e-17   8.752715e-04   1.695113e-18   56
  6.320919e+00   8.357069e-18   1.346877e-03   7.113406e-19   102
  6.329510e+00   7.116483e-18   9.590750e-08   5.728503e-19   72
  6.334498e+00   8.071574e-18   7.193062e-08   1.898220e-18   24
  6.343217e+00   5.604646e-18   1.244744e-03   6.873995e-19   48
  6.359378e+00   1.104079e-17   0.000000e+00   1.826180e-18   24
  6.379213e+00   3.430770e-17   0.000000e+00   1.118591e-17   6
  6.385398e+00   6.443775e-18   0.000000e+00   7.981891e-19   24
  6.389518e+00   1.264208e-17   1.165127e-03   1.379488e-18   72
  6.397046e+00   7.403507e-18   2.173655e-03   8.756091e-19   84
  6.405152e+00   1.040432e-17   0.000000e+00   1.921521e-18   24
  6.407617e+00   4.899514e-18   1.017253e-07   7.269848e-19   24
  6.419927e+00   1.205640e-17   1.245875e-07   2.771975e-18   24
  6.437123e+00   1.912131e-17   0.000000e+00   7.279983e-18   6
  6.459163e+00   9.661857e-18   1.222400e-03   1.367722e-18   48
  6.464458e+00   9.115587e-18   2.302802e-03   8.994333e-19   72
  6.471376e+00   9.743970e-18   1.220094e-03   1.535664e-18   48
  6.482347e+00   1.136647e-17   0.000000e+00   1.764651e-18   24
  6.496947e+00   4.208868e-18   0.000000e+00   6.689478e-19   6
  6.529678e+00   7.308340e-18   0.000000e+00   2.725931e-18   8
  6.532096e+00   8.456914e-18   7.193062e-08   1.160076e-18   48
  6.537895e+00   7.233422e-18   1.183236e-03   8.055922e-19   60
  6.546585e+00   9.716393e-18   0.000000e+00   1.133254e-18   24
  6.558634e+00   2.603166e-17   0.000000e+00   5.150704e-18   6
  6.603027e+00   5.313045e-18   0.000000e+00   1.080895e-18   24
  6.606613e+00   1.157612e-17   1.195118e-03   1.290070e-18   48
  6.612586e+00   9.040690e-18   0.000000e+00   1.525562e-18   24
  6.622132e+00   5.004658e-18   0.000000e+00   7.447706e-19   6
  6.676359e+00   9.423151e-18   1.114931e-03   1.607788e-18   36
  6.680300e+00   9.921819e-18   0.000000e+00   1.950192e-18   24
  6.687387e+00   6.809229e-18   0.000000e+00   2.499765e-18   6
  6.749089e+00   7.161124e-18   1.013241e-03   1.370501e-18   32
  6.754351e+00   5.661623e-18   0.000000e+00   2.175582e-18   6
  6.820657e+00   3.984389e-18   0.000000e+00   1.134454e-18   12
  6.822972e+00   2.103358e-18   0.000000e+00   8.755746e-19   6
  6.893201e+00   1.495500e-17   0.000000e+00   2.693904e-18   6
