# power spectrum of phi
# redshift z=9.993562
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   4.000168e-18   1.202207e-03   3.270996e-19   72
  6.198419e+00   2.476702e-18   0.000000e+00   5.209650e-19   24
  6.205208e+00   3.886425e-18   2.398986e-03   4.897801e-19   72
  6.220544e+00   6.018993e-18   1.523430e-03   9.646944e-19   30
  6.223843e+00   3.666553e-18   0.000000e+00   6.938809e-19   24
  6.241578e+00   3.378377e-18   1.265014e-03   4.192823e-19   48
  6.247142e+00   3.542849e-18   2.722309e-03   2.799200e-19   120
  6.254637e+00   3.823925e-18   1.190257e-03   4.737101e-19   72
  6.262206e+00   5.474519e-18   1.188818e-03   1.019657e-18   36
  6.267409e+00   3.824637e-18   2.349657e-03   4.384057e-19   78
  6.281928e+00   3.811672e-18   1.256888e-03   6.591035e-19   48
  6.300754e+00   4.225916e-18   1.017253e-07   7.050887e-19   24
  6.314166e+00   3.030496e-18   8.752715e-04   3.435921e-19   56
  6.320919e+00   3.558247e-18   1.346877e-03   3.343906e-19   102
  6.329510e+00   3.515591e-18   9.590750e-08   3.545714e-19   72
  6.334498e+00   3.528400e-18   7.193062e-08   6.404030e-19   24
  6.343217e+00   3.832349e-18   1.244744e-03   4.789304e-19   48
  6.359378e+00   6.482900e-18   0.000000e+00   9.727103e-19   24
  6.379213e+00   1.170855e-18   0.000000e+00   2.702651e-19   6
  6.385398e+00   4.248455e-18   0.000000e+00   7.775662e-19   24
  6.389518e+00   3.669229e-18   1.165127e-03   4.031980e-19   72
  6.397046e+00   3.362632e-18   2.173655e-03   3.326602e-19   84
  6.405152e+00   2.781927e-18   0.000000e+00   4.671321e-19   24
  6.407617e+00   3.656792e-18   1.017253e-07   4.833023e-19   24
  6.419927e+00   4.066457e-18   1.245875e-07   1.019505e-18   24
  6.437123e+00   4.451001e-18   0.000000e+00   1.352718e-18   6
  6.459163e+00   3.645650e-18   1.222400e-03   5.514213e-19   48
  6.464458e+00   3.516780e-18   2.302802e-03   3.500245e-19   72
  6.471376e+00   4.909322e-18   1.220094e-03   5.540570e-19   48
  6.482347e+00   3.829663e-18   0.000000e+00   6.246064e-19   24
  6.496947e+00   2.675235e-18   0.000000e+00   9.284399e-19   6
  6.529678e+00   2.552198e-18   0.000000e+00   8.910335e-19   8
  6.532096e+00   4.179444e-18   7.193062e-08   5.805222e-19   48
  6.537895e+00   2.928287e-18   1.183236e-03   3.473707e-19   60
  6.546585e+00   3.692012e-18   0.000000e+00   4.692235e-19   24
  6.558634e+00   3.669389e-18   0.000000e+00   9.227619e-19   6
  6.603027e+00   5.247360e-18   0.000000e+00   7.708686e-19   24
  6.606613e+00   3.927999e-18   1.195118e-03   5.124902e-19   48
  6.612586e+00   3.184130e-18   0.000000e+00   5.752665e-19   24
  6.622132e+00   3.917443e-18   0.000000e+00   1.511011e-18   6
  6.676359e+00   2.783537e-18   1.114931e-03   3.555501e-19   36
  6.680300e+00   1.599167e-18   0.000000e+00   2.869316e-19   24
  6.687387e+00   2.683636e-18   0.000000e+00   5.382235e-19   6
  6.749089e+00   3.019647e-18   1.013241e-03   4.078312e-19   32
  6.754351e+00   4.550821e-18   0.000000e+00   7.324530e-19   6
  6.820657e+00   4.185294e-18   0.000000e+00   5.898245e-19   12
  6.822972e+00   5.463715e-18   0.000000e+00   1.230238e-18   6
  6.893201e+00   3.834412e-18   0.000000e+00   1.205871e-18   6
