# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.402377
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   4.607052e-14   2.907051e-03   3.912472e-15   96
  6.191621e+00   5.540506e-14   1.202207e-03   6.212136e-15   72
  6.198419e+00   7.816745e-14   0.000000e+00   1.276985e-14   24
  6.205208e+00   6.006835e-14   2.398986e-03   5.504834e-15   72
  6.220544e+00   6.229828e-14   1.523430e-03   9.555145e-15   30
  6.223843e+00   6.746494e-14   0.000000e+00   1.184003e-14   24
  6.241578e+00   4.484036e-14   1.265014e-03   6.301407e-15   48
  6.247142e+00   6.473426e-14   2.722309e-03   6.163998e-15   120
  6.254637e+00   8.734296e-14   1.190257e-03   7.659477e-15   72
  6.262206e+00   8.157218e-14   1.188818e-03   1.232626e-14   36
  6.267409e+00   5.042819e-14   2.349657e-03   6.624748e-15   78
  6.281928e+00   5.299282e-14   1.256888e-03   1.109234e-14   48
  6.300754e+00   3.256509e-14   1.017253e-07   5.218685e-15   24
  6.314166e+00   5.140453e-14   8.752715e-04   8.773248e-15   56
  6.320919e+00   6.539642e-14   1.346877e-03   5.858662e-15   102
  6.329510e+00   6.101520e-14   9.590750e-08   6.326178e-15   72
  6.334498e+00   9.208000e-14   7.193062e-08   1.295611e-14   24
  6.343217e+00   3.955311e-14   1.244744e-03   5.943959e-15   48
  6.359378e+00   7.846932e-14   0.000000e+00   1.043644e-14   24
  6.379213e+00   4.014239e-14   0.000000e+00   1.645469e-14   6
  6.385398e+00   6.117276e-14   0.000000e+00   8.103151e-15   24
  6.389518e+00   4.864538e-14   1.165127e-03   5.013360e-15   72
  6.397046e+00   7.215493e-14   2.173655e-03   7.055232e-15   84
  6.405152e+00   7.222232e-14   0.000000e+00   1.159504e-14   24
  6.407617e+00   5.196877e-14   1.017253e-07   1.115332e-14   24
  6.419927e+00   5.872974e-14   1.245875e-07   1.268092e-14   24
  6.437123e+00   8.604277e-14   0.000000e+00   1.634070e-14   6
  6.459163e+00   7.436112e-14   1.222400e-03   9.071676e-15   48
  6.464458e+00   6.774425e-14   2.302802e-03   6.929086e-15   72
  6.471376e+00   6.856586e-14   1.220094e-03   1.136875e-14   48
  6.482347e+00   7.352034e-14   0.000000e+00   1.309468e-14   24
  6.496947e+00   5.725566e-14   0.000000e+00   2.437005e-14   6
  6.529678e+00   5.002548e-14   0.000000e+00   1.405185e-14   8
  6.532096e+00   5.752902e-14   7.193062e-08   6.707495e-15   48
  6.537895e+00   6.011715e-14   1.183236e-03   6.055098e-15   60
  6.546585e+00   5.552433e-14   0.000000e+00   1.218196e-14   24
  6.558634e+00   3.782660e-14   0.000000e+00   1.494315e-14   6
  6.603027e+00   7.530394e-14   0.000000e+00   1.528565e-14   24
  6.606613e+00   6.804682e-14   1.195118e-03   7.832255e-15   48
  6.612586e+00   1.083759e-13   0.000000e+00   1.875872e-14   24
  6.622132e+00   3.129251e-14   0.000000e+00   7.746478e-15   6
  6.676359e+00   6.335355e-14   1.114931e-03   1.433440e-14   36
  6.680300e+00   4.527435e-14   0.000000e+00   8.053454e-15   24
  6.687387e+00   7.782658e-14   0.000000e+00   1.193347e-14   6
  6.749089e+00   4.118718e-14   1.013241e-03   6.299951e-15   32
  6.754351e+00   2.880052e-14   0.000000e+00   7.916580e-15   6
  6.820657e+00   1.535460e-13   0.000000e+00   2.044926e-14   12
  6.822972e+00   3.504529e-14   0.000000e+00   1.231911e-14   6
  6.893201e+00   7.429619e-14   0.000000e+00   9.932169e-15   6
