# power spectrum of phi
# redshift z=96.078400
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   4.330851e-20   1.202207e-03   2.910791e-21   72
  6.198419e+00   6.249693e-20   0.000000e+00   1.005724e-20   24
  6.205208e+00   6.113432e-20   2.398986e-03   7.194105e-21   72
  6.220544e+00   7.669295e-20   1.523430e-03   1.532355e-20   30
  6.223843e+00   1.012593e-19   0.000000e+00   2.119397e-20   24
  6.241578e+00   3.264901e-20   1.265014e-03   4.451454e-21   48
  6.247142e+00   4.078396e-20   2.722309e-03   4.807950e-21   120
  6.254637e+00   3.163543e-20   1.190257e-03   3.603134e-21   72
  6.262206e+00   4.458881e-20   1.188818e-03   7.593890e-21   36
  6.267409e+00   4.340615e-20   2.349657e-03   4.180994e-21   78
  6.281928e+00   5.012329e-20   1.256888e-03   6.103698e-21   48
  6.300754e+00   7.249657e-20   1.017253e-07   1.124385e-20   24
  6.314166e+00   2.010926e-20   8.752715e-04   2.584088e-21   56
  6.320919e+00   1.993255e-20   1.346877e-03   1.687545e-21   102
  6.329510e+00   3.262676e-20   9.590750e-08   3.432756e-21   72
  6.334498e+00   3.149387e-20   7.193062e-08   4.267665e-21   24
  6.343217e+00   3.078447e-20   1.244744e-03   4.080846e-21   48
  6.359378e+00   3.855449e-20   0.000000e+00   5.679047e-21   24
  6.379213e+00   4.154511e-20   0.000000e+00   2.020122e-20   6
  6.385398e+00   1.469028e-20   0.000000e+00   2.439502e-21   24
  6.389518e+00   2.053027e-20   1.165127e-03   2.369638e-21   72
  6.397046e+00   1.882973e-20   2.173655e-03   1.850804e-21   84
  6.405152e+00   2.764698e-20   0.000000e+00   6.174499e-21   24
  6.407617e+00   3.130498e-20   1.017253e-07   3.747116e-21   24
  6.419927e+00   2.264528e-20   1.245875e-07   3.680665e-21   24
  6.437123e+00   2.897487e-20   0.000000e+00   9.566271e-21   6
  6.459163e+00   1.423087e-20   1.222400e-03   1.783704e-21   48
  6.464458e+00   1.651685e-20   2.302802e-03   1.784471e-21   72
  6.471376e+00   2.276534e-20   1.220094e-03   2.683627e-21   48
  6.482347e+00   3.631734e-20   0.000000e+00   4.657044e-21   24
  6.496947e+00   4.621668e-20   0.000000e+00   5.003486e-21   6
  6.529678e+00   8.749597e-21   0.000000e+00   2.493580e-21   8
  6.532096e+00   1.752127e-20   7.193062e-08   3.671864e-21   48
  6.537895e+00   1.356817e-20   1.183236e-03   1.727890e-21   60
  6.546585e+00   1.971855e-20   0.000000e+00   3.137037e-21   24
  6.558634e+00   1.710939e-20   0.000000e+00   4.837608e-21   6
  6.603027e+00   1.297104e-20   0.000000e+00   1.921963e-21   24
  6.606613e+00   1.003335e-20   1.195118e-03   1.223070e-21   48
  6.612586e+00   1.202996e-20   0.000000e+00   2.242408e-21   24
  6.622132e+00   3.975424e-21   0.000000e+00   1.157814e-21   6
  6.676359e+00   8.028938e-21   1.114931e-03   1.439782e-21   36
  6.680300e+00   1.250276e-20   0.000000e+00   2.389090e-21   24
  6.687387e+00   1.501785e-20   0.000000e+00   5.734655e-21   6
  6.749089e+00   1.228942e-20   1.013241e-03   1.392698e-21   32
  6.754351e+00   8.444160e-21   0.000000e+00   1.577227e-21   6
  6.820657e+00   1.318814e-20   0.000000e+00   2.376434e-21   12
  6.822972e+00   1.358874e-20   0.000000e+00   3.172227e-21   6
  6.893201e+00   3.287310e-21   0.000000e+00   9.627131e-22   6
