# power spectrum of pi_k * H (dimensionless)
# redshift z=5.869080
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   4.242797e-19   2.907051e-03   3.998734e-20   96
  6.191621e+00   4.063566e-19   1.202207e-03   4.477431e-20   72
  6.198419e+00   3.821647e-19   0.000000e+00   5.677799e-20   24
  6.205208e+00   4.563981e-19   2.398986e-03   5.370367e-20   72
  6.220544e+00   4.610366e-19   1.523430e-03   1.010582e-19   30
  6.223843e+00   3.256112e-19   0.000000e+00   6.772514e-20   24
  6.241578e+00   3.272528e-19   1.265014e-03   3.829417e-20   48
  6.247142e+00   3.735243e-19   2.722309e-03   4.483524e-20   120
  6.254637e+00   2.789606e-19   1.190257e-03   2.779576e-20   72
  6.262206e+00   3.472173e-19   1.188818e-03   6.172294e-20   36
  6.267409e+00   4.220945e-19   2.349657e-03   4.692890e-20   78
  6.281928e+00   3.173576e-19   1.256888e-03   3.456586e-20   48
  6.300754e+00   6.035509e-19   1.017253e-07   7.317647e-20   24
  6.314166e+00   4.175062e-19   8.752715e-04   5.756049e-20   56
  6.320919e+00   3.349577e-19   1.346877e-03   3.559364e-20   102
  6.329510e+00   3.639799e-19   9.590750e-08   3.487237e-20   72
  6.334498e+00   4.991269e-19   7.193062e-08   8.669316e-20   24
  6.343217e+00   3.028972e-19   1.244744e-03   4.131774e-20   48
  6.359378e+00   6.642802e-19   0.000000e+00   1.347795e-19   24
  6.379213e+00   1.168607e-18   0.000000e+00   3.205713e-19   6
  6.385398e+00   5.293204e-19   0.000000e+00   7.850129e-20   24
  6.389518e+00   4.544164e-19   1.165127e-03   5.077963e-20   72
  6.397046e+00   3.333690e-19   2.173655e-03   3.872041e-20   84
  6.405152e+00   3.181930e-19   0.000000e+00   5.687726e-20   24
  6.407617e+00   2.507510e-19   1.017253e-07   4.731573e-20   24
  6.419927e+00   3.008035e-19   1.245875e-07   5.904735e-20   24
  6.437123e+00   2.256165e-19   0.000000e+00   1.077425e-19   6
  6.459163e+00   3.209109e-19   1.222400e-03   4.676359e-20   48
  6.464458e+00   4.266693e-19   2.302802e-03   4.372186e-20   72
  6.471376e+00   3.592777e-19   1.220094e-03   5.115351e-20   48
  6.482347e+00   4.415000e-19   0.000000e+00   6.986824e-20   24
  6.496947e+00   1.984906e-19   0.000000e+00   4.259604e-21   6
  6.529678e+00   2.625825e-19   0.000000e+00   4.963064e-20   8
  6.532096e+00   3.081493e-19   7.193062e-08   4.559722e-20   48
  6.537895e+00   2.820331e-19   1.183236e-03   2.854448e-20   60
  6.546585e+00   4.403630e-19   0.000000e+00   6.673160e-20   24
  6.558634e+00   3.855488e-19   0.000000e+00   8.211339e-20   6
  6.603027e+00   3.002708e-19   0.000000e+00   5.833335e-20   24
  6.606613e+00   3.791606e-19   1.195118e-03   4.391912e-20   48
  6.612586e+00   1.244578e-19   0.000000e+00   2.224721e-20   24
  6.622132e+00   2.802167e-19   0.000000e+00   2.588818e-20   6
  6.676359e+00   3.359233e-19   1.114931e-03   4.956689e-20   36
  6.680300e+00   4.249277e-19   0.000000e+00   6.024744e-20   24
  6.687387e+00   3.392443e-19   0.000000e+00   1.045891e-19   6
  6.749089e+00   2.721495e-19   1.013241e-03   4.365561e-20   32
  6.754351e+00   2.156726e-19   0.000000e+00   9.711832e-20   6
  6.820657e+00   3.725700e-19   0.000000e+00   9.976826e-20   12
  6.822972e+00   3.092592e-19   0.000000e+00   1.588743e-19   6
  6.893201e+00   3.127744e-19   0.000000e+00   3.337501e-20   6
