# power spectrum of zeta (dimensionless)
# redshift z=-0.402377
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   9.303329e-13   2.907051e-03   7.294130e-14   96
  6.191621e+00   1.011166e-12   1.202207e-03   1.310278e-13   72
  6.198419e+00   1.393866e-12   0.000000e+00   2.352870e-13   24
  6.205208e+00   9.717764e-13   2.398986e-03   1.173564e-13   72
  6.220544e+00   1.089633e-12   1.523430e-03   1.201312e-13   30
  6.223843e+00   1.488619e-12   0.000000e+00   2.965792e-13   24
  6.241578e+00   6.075854e-13   1.265014e-03   8.569010e-14   48
  6.247142e+00   1.256340e-12   2.722309e-03   1.005071e-13   120
  6.254637e+00   1.036856e-12   1.190257e-03   1.107536e-13   72
  6.262206e+00   9.286717e-13   1.188818e-03   1.946210e-13   36
  6.267409e+00   9.922695e-13   2.349657e-03   1.291630e-13   78
  6.281928e+00   1.350360e-12   1.256888e-03   2.451613e-13   48
  6.300754e+00   8.676414e-13   1.017253e-07   2.006478e-13   24
  6.314166e+00   9.484191e-13   8.752715e-04   1.111127e-13   56
  6.320919e+00   8.414818e-13   1.346877e-03   8.339186e-14   102
  6.329510e+00   1.031698e-12   9.590750e-08   1.122067e-13   72
  6.334498e+00   1.233700e-12   7.193062e-08   2.108651e-13   24
  6.343217e+00   1.066092e-12   1.244744e-03   1.347281e-13   48
  6.359378e+00   1.529170e-12   0.000000e+00   2.491003e-13   24
  6.379213e+00   1.264726e-12   0.000000e+00   1.549416e-13   6
  6.385398e+00   1.198315e-12   0.000000e+00   2.106407e-13   24
  6.389518e+00   8.355667e-13   1.165127e-03   8.660385e-14   72
  6.397046e+00   1.086640e-12   2.173655e-03   1.107701e-13   84
  6.405152e+00   1.265154e-12   0.000000e+00   1.550731e-13   24
  6.407617e+00   8.784710e-13   1.017253e-07   1.742320e-13   24
  6.419927e+00   1.387054e-12   1.245875e-07   2.159054e-13   24
  6.437123e+00   8.893344e-13   0.000000e+00   4.156934e-13   6
  6.459163e+00   1.033363e-12   1.222400e-03   1.558086e-13   48
  6.464458e+00   1.057259e-12   2.302802e-03   1.125563e-13   72
  6.471376e+00   1.109870e-12   1.220094e-03   1.311636e-13   48
  6.482347e+00   1.562940e-12   0.000000e+00   2.133907e-13   24
  6.496947e+00   2.179261e-13   0.000000e+00   5.429356e-14   6
  6.529678e+00   1.429519e-12   0.000000e+00   3.702692e-13   8
  6.532096e+00   7.869868e-13   7.193062e-08   1.217223e-13   48
  6.537895e+00   1.510771e-12   1.183236e-03   1.304499e-13   60
  6.546585e+00   3.913241e-13   0.000000e+00   5.200884e-14   24
  6.558634e+00   4.712291e-13   0.000000e+00   8.788174e-14   6
  6.603027e+00   1.638799e-12   0.000000e+00   2.364254e-13   24
  6.606613e+00   1.223380e-12   1.195118e-03   1.618947e-13   48
  6.612586e+00   1.506470e-12   0.000000e+00   2.080806e-13   24
  6.622132e+00   5.761400e-13   0.000000e+00   1.761599e-13   6
  6.676359e+00   1.734698e-12   1.114931e-03   2.245021e-13   36
  6.680300e+00   8.068979e-13   0.000000e+00   9.700072e-14   24
  6.687387e+00   2.105564e-12   0.000000e+00   7.082492e-13   6
  6.749089e+00   1.354536e-12   1.013241e-03   1.945235e-13   32
  6.754351e+00   1.020467e-12   0.000000e+00   4.435704e-13   6
  6.820657e+00   1.921418e-12   0.000000e+00   2.566007e-13   12
  6.822972e+00   8.080513e-13   0.000000e+00   1.538252e-13   6
  6.893201e+00   3.622059e-13   0.000000e+00   1.144625e-13   6
