# power spectrum of pi_k * H (dimensionless)
# redshift z=0.383003
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.036257e-15   2.907051e-03   1.204135e-16   96
  6.191621e+00   1.055713e-15   1.202207e-03   1.089198e-16   72
  6.198419e+00   1.338922e-15   0.000000e+00   2.977329e-16   24
  6.205208e+00   1.096515e-15   2.398986e-03   9.795429e-17   72
  6.220544e+00   1.642412e-15   1.523430e-03   2.955970e-16   30
  6.223843e+00   7.449694e-16   0.000000e+00   1.000869e-16   24
  6.241578e+00   1.173252e-15   1.265014e-03   1.114763e-16   48
  6.247142e+00   1.140857e-15   2.722309e-03   9.116094e-17   120
  6.254637e+00   1.108456e-15   1.190257e-03   1.122496e-16   72
  6.262206e+00   1.424195e-15   1.188818e-03   2.666198e-16   36
  6.267409e+00   1.239281e-15   2.349657e-03   1.181045e-16   78
  6.281928e+00   1.026253e-15   1.256888e-03   1.190278e-16   48
  6.300754e+00   8.521430e-16   1.017253e-07   1.264661e-16   24
  6.314166e+00   1.103103e-15   8.752715e-04   1.370077e-16   56
  6.320919e+00   1.059445e-15   1.346877e-03   7.854309e-17   102
  6.329510e+00   1.170345e-15   9.590750e-08   1.224474e-16   72
  6.334498e+00   1.124968e-15   7.193062e-08   2.050729e-16   24
  6.343217e+00   1.069318e-15   1.244744e-03   1.159459e-16   48
  6.359378e+00   8.285498e-16   0.000000e+00   1.699990e-16   24
  6.379213e+00   9.419268e-16   0.000000e+00   3.284393e-16   6
  6.385398e+00   1.138774e-15   0.000000e+00   2.064058e-16   24
  6.389518e+00   1.097589e-15   1.165127e-03   7.809780e-17   72
  6.397046e+00   9.747246e-16   2.173655e-03   8.236538e-17   84
  6.405152e+00   1.666787e-15   0.000000e+00   2.539960e-16   24
  6.407617e+00   9.620999e-16   1.017253e-07   1.556566e-16   24
  6.419927e+00   1.484321e-15   1.245875e-07   2.122910e-16   24
  6.437123e+00   5.289862e-16   0.000000e+00   1.655136e-16   6
  6.459163e+00   9.235368e-16   1.222400e-03   1.140351e-16   48
  6.464458e+00   1.412199e-15   2.302802e-03   1.176256e-16   72
  6.471376e+00   1.491688e-15   1.220094e-03   1.660703e-16   48
  6.482347e+00   1.381452e-15   0.000000e+00   2.069999e-16   24
  6.496947e+00   1.590091e-15   0.000000e+00   2.028433e-16   6
  6.529678e+00   1.305022e-15   0.000000e+00   1.777037e-16   8
  6.532096e+00   1.110368e-15   7.193062e-08   1.281917e-16   48
  6.537895e+00   1.172979e-15   1.183236e-03   9.707318e-17   60
  6.546585e+00   1.414249e-15   0.000000e+00   1.443468e-16   24
  6.558634e+00   8.424175e-16   0.000000e+00   3.318646e-17   6
  6.603027e+00   9.018427e-16   0.000000e+00   9.672977e-17   24
  6.606613e+00   1.282654e-15   1.195118e-03   1.534063e-16   48
  6.612586e+00   1.498148e-15   0.000000e+00   2.435848e-16   24
  6.622132e+00   1.846510e-15   0.000000e+00   6.599887e-16   6
  6.676359e+00   1.065670e-15   1.114931e-03   1.256921e-16   36
  6.680300e+00   1.091506e-15   0.000000e+00   1.625065e-16   24
  6.687387e+00   1.435703e-15   0.000000e+00   3.150703e-16   6
  6.749089e+00   1.221478e-15   1.013241e-03   1.773777e-16   32
  6.754351e+00   1.148068e-15   0.000000e+00   6.052068e-17   6
  6.820657e+00   1.498299e-15   0.000000e+00   2.819144e-16   12
  6.822972e+00   7.113909e-16   0.000000e+00   3.142584e-16   6
  6.893201e+00   5.255470e-16   0.000000e+00   1.490237e-16   6
