# power spectrum of phi
# redshift z=0.343555
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   1.680919e-16   1.202207e-03   2.942296e-17   72
  6.198419e+00   3.025660e-16   0.000000e+00   3.907552e-17   24
  6.205208e+00   2.276225e-16   2.398986e-03   2.213548e-17   72
  6.220544e+00   3.175452e-16   1.523430e-03   6.249319e-17   30
  6.223843e+00   2.238964e-16   0.000000e+00   6.027075e-17   24
  6.241578e+00   2.045901e-16   1.265014e-03   1.800097e-17   48
  6.247142e+00   2.993802e-16   2.722309e-03   2.224598e-17   120
  6.254637e+00   2.260353e-16   1.190257e-03   2.534420e-17   72
  6.262206e+00   1.880147e-16   1.188818e-03   2.403855e-17   36
  6.267409e+00   1.589919e-16   2.349657e-03   1.518249e-17   78
  6.281928e+00   2.179835e-16   1.256888e-03   2.557326e-17   48
  6.300754e+00   2.494521e-16   1.017253e-07   3.612375e-17   24
  6.314166e+00   1.698923e-16   8.752715e-04   2.227569e-17   56
  6.320919e+00   2.440151e-16   1.346877e-03   2.241375e-17   102
  6.329510e+00   1.893024e-16   9.590750e-08   1.861866e-17   72
  6.334498e+00   2.128987e-16   7.193062e-08   6.357921e-17   24
  6.343217e+00   1.600231e-16   1.244744e-03   2.455004e-17   48
  6.359378e+00   3.055287e-16   0.000000e+00   9.099659e-17   24
  6.379213e+00   5.753489e-17   0.000000e+00   8.071262e-18   6
  6.385398e+00   1.560750e-16   0.000000e+00   3.196320e-17   24
  6.389518e+00   2.811607e-16   1.165127e-03   2.450053e-17   72
  6.397046e+00   1.983374e-16   2.173655e-03   1.837335e-17   84
  6.405152e+00   1.823394e-16   0.000000e+00   5.099749e-17   24
  6.407617e+00   2.047745e-16   1.017253e-07   3.660025e-17   24
  6.419927e+00   2.968866e-16   1.245875e-07   3.811885e-17   24
  6.437123e+00   2.397351e-16   0.000000e+00   5.915354e-17   6
  6.459163e+00   1.627356e-16   1.222400e-03   2.667281e-17   48
  6.464458e+00   1.673313e-16   2.302802e-03   1.790693e-17   72
  6.471376e+00   1.592679e-16   1.220094e-03   1.593839e-17   48
  6.482347e+00   2.429678e-16   0.000000e+00   4.331371e-17   24
  6.496947e+00   2.280058e-16   0.000000e+00   5.834931e-17   6
  6.529678e+00   4.703045e-17   0.000000e+00   1.098854e-17   8
  6.532096e+00   1.358240e-16   7.193062e-08   1.775630e-17   48
  6.537895e+00   1.601153e-16   1.183236e-03   1.954981e-17   60
  6.546585e+00   2.219059e-16   0.000000e+00   4.031401e-17   24
  6.558634e+00   2.119364e-16   0.000000e+00   7.491712e-17   6
  6.603027e+00   1.081961e-16   0.000000e+00   9.021075e-18   24
  6.606613e+00   2.331031e-16   1.195118e-03   2.601455e-17   48
  6.612586e+00   3.275763e-16   0.000000e+00   1.021652e-16   24
  6.622132e+00   1.143060e-16   0.000000e+00   1.071710e-17   6
  6.676359e+00   2.007033e-16   1.114931e-03   3.312268e-17   36
  6.680300e+00   2.562551e-16   0.000000e+00   4.599303e-17   24
  6.687387e+00   5.296549e-16   0.000000e+00   2.861508e-17   6
  6.749089e+00   1.698805e-16   1.013241e-03   2.802151e-17   32
  6.754351e+00   3.262315e-16   0.000000e+00   7.924279e-17   6
  6.820657e+00   3.455270e-16   0.000000e+00   9.816767e-17   12
  6.822972e+00   4.789008e-17   0.000000e+00   7.654344e-18   6
  6.893201e+00   1.703239e-16   0.000000e+00   3.502691e-17   6
