# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.999901
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   4.412824e-14   2.907051e-03   4.205028e-15   96
  6.191621e+00   4.864648e-14   1.202207e-03   5.304233e-15   72
  6.198419e+00   7.477687e-14   0.000000e+00   1.028612e-14   24
  6.205208e+00   4.392258e-14   2.398986e-03   4.711030e-15   72
  6.220544e+00   4.535227e-14   1.523430e-03   9.179542e-15   30
  6.223843e+00   4.993588e-14   0.000000e+00   6.612739e-15   24
  6.241578e+00   5.259664e-14   1.265014e-03   6.196975e-15   48
  6.247142e+00   5.639104e-14   2.722309e-03   5.272853e-15   120
  6.254637e+00   5.339974e-14   1.190257e-03   4.158281e-15   72
  6.262206e+00   7.670929e-14   1.188818e-03   1.149885e-14   36
  6.267409e+00   5.153024e-14   2.349657e-03   5.719437e-15   78
  6.281928e+00   4.763226e-14   1.256888e-03   1.097181e-14   48
  6.300754e+00   4.626372e-14   1.017253e-07   4.872479e-15   24
  6.314166e+00   4.121127e-14   8.752715e-04   5.072199e-15   56
  6.320919e+00   5.927010e-14   1.346877e-03   6.328411e-15   102
  6.329510e+00   6.150728e-14   9.590750e-08   5.647312e-15   72
  6.334498e+00   6.542899e-14   7.193062e-08   1.012252e-14   24
  6.343217e+00   4.137326e-14   1.244744e-03   6.373661e-15   48
  6.359378e+00   7.174336e-14   0.000000e+00   1.171047e-14   24
  6.379213e+00   5.044930e-14   0.000000e+00   2.280158e-14   6
  6.385398e+00   6.022805e-14   0.000000e+00   1.009318e-14   24
  6.389518e+00   5.754216e-14   1.165127e-03   5.886426e-15   72
  6.397046e+00   6.585934e-14   2.173655e-03   5.091140e-15   84
  6.405152e+00   8.408058e-14   0.000000e+00   1.360534e-14   24
  6.407617e+00   4.802254e-14   1.017253e-07   1.198316e-14   24
  6.419927e+00   6.442729e-14   1.245875e-07   1.472698e-14   24
  6.437123e+00   7.888571e-14   0.000000e+00   2.419699e-14   6
  6.459163e+00   6.074945e-14   1.222400e-03   9.636224e-15   48
  6.464458e+00   5.065735e-14   2.302802e-03   7.141928e-15   72
  6.471376e+00   5.957426e-14   1.220094e-03   1.057265e-14   48
  6.482347e+00   8.073676e-14   0.000000e+00   1.407381e-14   24
  6.496947e+00   4.917496e-14   0.000000e+00   2.119949e-14   6
  6.529678e+00   4.387780e-14   0.000000e+00   8.610374e-15   8
  6.532096e+00   3.901008e-14   7.193062e-08   4.692967e-15   48
  6.537895e+00   5.885830e-14   1.183236e-03   8.367084e-15   60
  6.546585e+00   4.355748e-14   0.000000e+00   1.437914e-14   24
  6.558634e+00   4.070990e-14   0.000000e+00   8.077328e-15   6
  6.603027e+00   6.060355e-14   0.000000e+00   7.492949e-15   24
  6.606613e+00   4.661523e-14   1.195118e-03   5.625823e-15   48
  6.612586e+00   1.124497e-13   0.000000e+00   1.400466e-14   24
  6.622132e+00   1.925647e-14   0.000000e+00   4.176525e-15   6
  6.676359e+00   5.743253e-14   1.114931e-03   6.965525e-15   36
  6.680300e+00   4.842637e-14   0.000000e+00   7.523958e-15   24
  6.687387e+00   7.079481e-14   0.000000e+00   2.819679e-14   6
  6.749089e+00   6.298816e-14   1.013241e-03   1.045929e-14   32
  6.754351e+00   5.440071e-14   0.000000e+00   1.925584e-14   6
  6.820657e+00   1.473592e-13   0.000000e+00   2.104900e-14   12
  6.822972e+00   2.778119e-14   0.000000e+00   9.080764e-15   6
  6.893201e+00   7.114415e-14   0.000000e+00   1.598173e-14   6
