# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.023844
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   8.350130e-15   2.907051e-03   8.333737e-16   96
  6.191621e+00   6.137912e-15   1.202207e-03   6.978688e-16   72
  6.198419e+00   1.124072e-14   0.000000e+00   2.097276e-15   24
  6.205208e+00   9.160008e-15   2.398986e-03   9.065267e-16   72
  6.220544e+00   1.071375e-14   1.523430e-03   1.305812e-15   30
  6.223843e+00   6.523786e-15   0.000000e+00   6.008099e-16   24
  6.241578e+00   8.484070e-15   1.265014e-03   8.902536e-16   48
  6.247142e+00   9.225678e-15   2.722309e-03   6.880112e-16   120
  6.254637e+00   9.676380e-15   1.190257e-03   1.120047e-15   72
  6.262206e+00   9.476074e-15   1.188818e-03   1.829792e-15   36
  6.267409e+00   8.363728e-15   2.349657e-03   8.441670e-16   78
  6.281928e+00   7.841010e-15   1.256888e-03   8.495759e-16   48
  6.300754e+00   8.610258e-15   1.017253e-07   1.205660e-15   24
  6.314166e+00   8.723411e-15   8.752715e-04   1.191535e-15   56
  6.320919e+00   8.323979e-15   1.346877e-03   6.964411e-16   102
  6.329510e+00   1.023287e-14   9.590750e-08   7.963858e-16   72
  6.334498e+00   8.750307e-15   7.193062e-08   1.665075e-15   24
  6.343217e+00   8.762639e-15   1.244744e-03   9.156449e-16   48
  6.359378e+00   9.024706e-15   0.000000e+00   1.449700e-15   24
  6.379213e+00   8.024447e-15   0.000000e+00   3.437014e-15   6
  6.385398e+00   1.272893e-14   0.000000e+00   1.915844e-15   24
  6.389518e+00   8.281923e-15   1.165127e-03   1.033354e-15   72
  6.397046e+00   7.922319e-15   2.173655e-03   9.190627e-16   84
  6.405152e+00   1.347593e-14   0.000000e+00   1.734725e-15   24
  6.407617e+00   6.021806e-15   1.017253e-07   1.020672e-15   24
  6.419927e+00   1.079168e-14   1.245875e-07   2.095903e-15   24
  6.437123e+00   1.035767e-14   0.000000e+00   2.883487e-15   6
  6.459163e+00   8.601955e-15   1.222400e-03   1.094182e-15   48
  6.464458e+00   8.897355e-15   2.302802e-03   7.560569e-16   72
  6.471376e+00   1.259738e-14   1.220094e-03   1.546005e-15   48
  6.482347e+00   9.098391e-15   0.000000e+00   1.713482e-15   24
  6.496947e+00   9.136227e-15   0.000000e+00   2.520300e-15   6
  6.529678e+00   1.126964e-14   0.000000e+00   2.943806e-15   8
  6.532096e+00   8.235994e-15   7.193062e-08   9.961741e-16   48
  6.537895e+00   9.437421e-15   1.183236e-03   1.143722e-15   60
  6.546585e+00   1.469616e-14   0.000000e+00   1.686886e-15   24
  6.558634e+00   5.514130e-15   0.000000e+00   8.452038e-16   6
  6.603027e+00   9.546978e-15   0.000000e+00   1.965155e-15   24
  6.606613e+00   1.030254e-14   1.195118e-03   1.618730e-15   48
  6.612586e+00   1.118994e-14   0.000000e+00   1.870656e-15   24
  6.622132e+00   1.256217e-14   0.000000e+00   1.892084e-15   6
  6.676359e+00   8.910599e-15   1.114931e-03   1.126773e-15   36
  6.680300e+00   1.069549e-14   0.000000e+00   1.974073e-15   24
  6.687387e+00   1.354425e-14   0.000000e+00   4.918680e-15   6
  6.749089e+00   1.254411e-14   1.013241e-03   1.886303e-15   32
  6.754351e+00   1.375598e-14   0.000000e+00   1.896644e-15   6
  6.820657e+00   1.281400e-14   0.000000e+00   2.431828e-15   12
  6.822972e+00   5.204916e-15   0.000000e+00   2.224539e-16   6
  6.893201e+00   6.498767e-15   0.000000e+00   1.042910e-15   6
