# power spectrum of phi
# redshift z=-0.402377
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   7.404987e-17   1.202207e-03   1.172596e-17   72
  6.198419e+00   9.517215e-17   0.000000e+00   1.333259e-17   24
  6.205208e+00   1.045783e-16   2.398986e-03   1.185947e-17   72
  6.220544e+00   1.233390e-16   1.523430e-03   1.994029e-17   30
  6.223843e+00   7.084230e-17   0.000000e+00   1.299804e-17   24
  6.241578e+00   7.265896e-17   1.265014e-03   8.646504e-18   48
  6.247142e+00   1.158654e-16   2.722309e-03   9.974143e-18   120
  6.254637e+00   9.347917e-17   1.190257e-03   1.115097e-17   72
  6.262206e+00   1.024198e-16   1.188818e-03   1.595542e-17   36
  6.267409e+00   9.026077e-17   2.349657e-03   9.386262e-18   78
  6.281928e+00   1.077519e-16   1.256888e-03   1.840991e-17   48
  6.300754e+00   1.280703e-16   1.017253e-07   2.387183e-17   24
  6.314166e+00   5.945652e-17   8.752715e-04   8.203595e-18   56
  6.320919e+00   9.201335e-17   1.346877e-03   9.275504e-18   102
  6.329510e+00   6.708396e-17   9.590750e-08   6.049100e-18   72
  6.334498e+00   1.092825e-16   7.193062e-08   1.673396e-17   24
  6.343217e+00   1.002857e-16   1.244744e-03   1.510635e-17   48
  6.359378e+00   8.758514e-17   0.000000e+00   1.490178e-17   24
  6.379213e+00   1.889098e-16   0.000000e+00   4.675858e-17   6
  6.385398e+00   5.324477e-17   0.000000e+00   8.564658e-18   24
  6.389518e+00   6.072760e-17   1.165127e-03   4.956925e-18   72
  6.397046e+00   7.127503e-17   2.173655e-03   7.667368e-18   84
  6.405152e+00   6.120321e-17   0.000000e+00   1.813408e-17   24
  6.407617e+00   7.807141e-17   1.017253e-07   1.212467e-17   24
  6.419927e+00   9.387084e-17   1.245875e-07   2.147300e-17   24
  6.437123e+00   5.691713e-17   0.000000e+00   8.082868e-18   6
  6.459163e+00   5.184610e-17   1.222400e-03   6.279516e-18   48
  6.464458e+00   6.254536e-17   2.302802e-03   7.096164e-18   72
  6.471376e+00   5.070285e-17   1.220094e-03   7.469976e-18   48
  6.482347e+00   3.975963e-17   0.000000e+00   7.847722e-18   24
  6.496947e+00   1.827908e-16   0.000000e+00   1.011627e-16   6
  6.529678e+00   5.376777e-17   0.000000e+00   1.377716e-17   8
  6.532096e+00   5.145749e-17   7.193062e-08   6.759911e-18   48
  6.537895e+00   7.556817e-17   1.183236e-03   8.665198e-18   60
  6.546585e+00   1.232873e-16   0.000000e+00   1.773167e-17   24
  6.558634e+00   7.233211e-17   0.000000e+00   2.464950e-17   6
  6.603027e+00   5.128180e-17   0.000000e+00   9.189425e-18   24
  6.606613e+00   6.777599e-17   1.195118e-03   8.752322e-18   48
  6.612586e+00   8.028519e-17   0.000000e+00   1.271243e-17   24
  6.622132e+00   5.627160e-17   0.000000e+00   1.966100e-17   6
  6.676359e+00   8.051464e-17   1.114931e-03   1.227904e-17   36
  6.680300e+00   8.212777e-17   0.000000e+00   1.636572e-17   24
  6.687387e+00   1.203774e-16   0.000000e+00   5.495869e-17   6
  6.749089e+00   6.793902e-17   1.013241e-03   1.123671e-17   32
  6.754351e+00   5.685132e-17   0.000000e+00   8.002231e-18   6
  6.820657e+00   9.822759e-17   0.000000e+00   1.565507e-17   12
  6.822972e+00   5.137120e-17   0.000000e+00   2.055551e-17   6
  6.893201e+00   5.796068e-17   0.000000e+00   1.511723e-17   6
