# power spectrum of pi_k * H (dimensionless)
# redshift z=0.343555
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.245639e-15   2.907051e-03   1.430050e-16   96
  6.191621e+00   1.226570e-15   1.202207e-03   1.275202e-16   72
  6.198419e+00   1.610929e-15   0.000000e+00   3.659875e-16   24
  6.205208e+00   1.324214e-15   2.398986e-03   1.170838e-16   72
  6.220544e+00   1.955089e-15   1.523430e-03   3.403952e-16   30
  6.223843e+00   9.112981e-16   0.000000e+00   1.176406e-16   24
  6.241578e+00   1.390447e-15   1.265014e-03   1.276696e-16   48
  6.247142e+00   1.376820e-15   2.722309e-03   1.088585e-16   120
  6.254637e+00   1.332143e-15   1.190257e-03   1.369614e-16   72
  6.262206e+00   1.700619e-15   1.188818e-03   3.239897e-16   36
  6.267409e+00   1.472507e-15   2.349657e-03   1.407274e-16   78
  6.281928e+00   1.231923e-15   1.256888e-03   1.437878e-16   48
  6.300754e+00   1.041681e-15   1.017253e-07   1.491119e-16   24
  6.314166e+00   1.347627e-15   8.752715e-04   1.655614e-16   56
  6.320919e+00   1.268396e-15   1.346877e-03   9.217910e-17   102
  6.329510e+00   1.411792e-15   9.590750e-08   1.445011e-16   72
  6.334498e+00   1.352499e-15   7.193062e-08   2.453509e-16   24
  6.343217e+00   1.278232e-15   1.244744e-03   1.386890e-16   48
  6.359378e+00   1.002461e-15   0.000000e+00   1.981062e-16   24
  6.379213e+00   1.123853e-15   0.000000e+00   4.110999e-16   6
  6.385398e+00   1.423429e-15   0.000000e+00   2.582726e-16   24
  6.389518e+00   1.320216e-15   1.165127e-03   9.571595e-17   72
  6.397046e+00   1.172309e-15   2.173655e-03   9.777999e-17   84
  6.405152e+00   2.017484e-15   0.000000e+00   2.996195e-16   24
  6.407617e+00   1.147693e-15   1.017253e-07   1.861494e-16   24
  6.419927e+00   1.798679e-15   1.245875e-07   2.496555e-16   24
  6.437123e+00   6.492400e-16   0.000000e+00   2.260458e-16   6
  6.459163e+00   1.136581e-15   1.222400e-03   1.342770e-16   48
  6.464458e+00   1.666337e-15   2.302802e-03   1.368141e-16   72
  6.471376e+00   1.813699e-15   1.220094e-03   2.029712e-16   48
  6.482347e+00   1.713739e-15   0.000000e+00   2.612024e-16   24
  6.496947e+00   1.878675e-15   0.000000e+00   2.408811e-16   6
  6.529678e+00   1.583274e-15   0.000000e+00   2.325463e-16   8
  6.532096e+00   1.334340e-15   7.193062e-08   1.495963e-16   48
  6.537895e+00   1.412025e-15   1.183236e-03   1.165046e-16   60
  6.546585e+00   1.772679e-15   0.000000e+00   1.798134e-16   24
  6.558634e+00   1.018616e-15   0.000000e+00   1.215094e-17   6
  6.603027e+00   1.106929e-15   0.000000e+00   1.341842e-16   24
  6.606613e+00   1.561465e-15   1.195118e-03   1.896926e-16   48
  6.612586e+00   1.816213e-15   0.000000e+00   2.923154e-16   24
  6.622132e+00   2.243609e-15   0.000000e+00   7.705582e-16   6
  6.676359e+00   1.295552e-15   1.114931e-03   1.523957e-16   36
  6.680300e+00   1.349075e-15   0.000000e+00   1.957233e-16   24
  6.687387e+00   1.765342e-15   0.000000e+00   3.870775e-16   6
  6.749089e+00   1.478592e-15   1.013241e-03   2.065421e-16   32
  6.754351e+00   1.411768e-15   0.000000e+00   7.023058e-17   6
  6.820657e+00   1.803990e-15   0.000000e+00   3.297901e-16   12
  6.822972e+00   8.190181e-16   0.000000e+00   3.639234e-16   6
  6.893201e+00   6.448340e-16   0.000000e+00   1.734116e-16   6
