# power spectrum of phi
# redshift z=48.514908
# k              Pk             sigma(k)       sigma(Pk)      count
  6.191621e+00   4.224299e-20   1.202207e-03   3.227847e-21   72
  6.198419e+00   6.171698e-20   0.000000e+00   1.064425e-20   24
  6.205208e+00   5.204411e-20   2.398986e-03   6.080131e-21   72
  6.220544e+00   6.529264e-20   1.523430e-03   1.114162e-20   30
  6.223843e+00   8.190037e-20   0.000000e+00   1.587654e-20   24
  6.241578e+00   3.189358e-20   1.265014e-03   4.496152e-21   48
  6.247142e+00   3.559813e-20   2.722309e-03   3.278509e-21   120
  6.254637e+00   3.320258e-20   1.190257e-03   3.598073e-21   72
  6.262206e+00   3.920844e-20   1.188818e-03   6.186314e-21   36
  6.267409e+00   3.770318e-20   2.349657e-03   3.348394e-21   78
  6.281928e+00   4.350148e-20   1.256888e-03   5.637334e-21   48
  6.300754e+00   6.068822e-20   1.017253e-07   1.000605e-20   24
  6.314166e+00   2.257960e-20   8.752715e-04   2.697657e-21   56
  6.320919e+00   2.043061e-20   1.346877e-03   1.732143e-21   102
  6.329510e+00   3.175892e-20   9.590750e-08   3.450666e-21   72
  6.334498e+00   3.004850e-20   7.193062e-08   3.428505e-21   24
  6.343217e+00   2.919557e-20   1.244744e-03   4.163087e-21   48
  6.359378e+00   4.019754e-20   0.000000e+00   5.517198e-21   24
  6.379213e+00   3.939968e-20   0.000000e+00   1.522349e-20   6
  6.385398e+00   1.868893e-20   0.000000e+00   3.310141e-21   24
  6.389518e+00   2.060223e-20   1.165127e-03   2.517399e-21   72
  6.397046e+00   2.197124e-20   2.173655e-03   2.211622e-21   84
  6.405152e+00   2.517032e-20   0.000000e+00   5.681832e-21   24
  6.407617e+00   3.052282e-20   1.017253e-07   3.840235e-21   24
  6.419927e+00   2.162622e-20   1.245875e-07   2.928313e-21   24
  6.437123e+00   2.627472e-20   0.000000e+00   1.009477e-20   6
  6.459163e+00   1.855648e-20   1.222400e-03   2.536918e-21   48
  6.464458e+00   1.923962e-20   2.302802e-03   2.114130e-21   72
  6.471376e+00   2.498926e-20   1.220094e-03   2.814547e-21   48
  6.482347e+00   3.236846e-20   0.000000e+00   5.792200e-21   24
  6.496947e+00   3.167351e-20   0.000000e+00   4.077067e-21   6
  6.529678e+00   1.446737e-20   0.000000e+00   5.234971e-21   8
  6.532096e+00   2.099534e-20   7.193062e-08   3.846195e-21   48
  6.537895e+00   1.652198e-20   1.183236e-03   1.725929e-21   60
  6.546585e+00   2.222158e-20   0.000000e+00   4.370715e-21   24
  6.558634e+00   1.281655e-20   0.000000e+00   4.119438e-21   6
  6.603027e+00   1.878334e-20   0.000000e+00   3.057881e-21   24
  6.606613e+00   1.414838e-20   1.195118e-03   1.816015e-21   48
  6.612586e+00   1.193004e-20   0.000000e+00   2.762991e-21   24
  6.622132e+00   8.718834e-21   0.000000e+00   2.724365e-21   6
  6.676359e+00   1.224995e-20   1.114931e-03   2.304355e-21   36
  6.680300e+00   1.762565e-20   0.000000e+00   2.716415e-21   24
  6.687387e+00   1.828671e-20   0.000000e+00   5.193261e-21   6
  6.749089e+00   1.833044e-20   1.013241e-03   2.056563e-21   32
  6.754351e+00   1.730940e-20   0.000000e+00   5.441835e-21   6
  6.820657e+00   2.596894e-20   0.000000e+00   4.490590e-21   12
  6.822972e+00   2.137024e-20   0.000000e+00   7.439832e-21   6
  6.893201e+00   5.914791e-21   0.000000e+00   1.371523e-21   6
