# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.581556
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   4.257565e-13   2.907051e-03   3.023462e-14   96
  6.191621e+00   4.280737e-13   1.202207e-03   4.257567e-14   72
  6.198419e+00   3.547231e-13   0.000000e+00   4.572106e-14   24
  6.205208e+00   3.474207e-13   2.398986e-03   4.297220e-14   72
  6.220544e+00   3.685646e-13   1.523430e-03   6.062861e-14   30
  6.223843e+00   3.767293e-13   0.000000e+00   4.804085e-14   24
  6.241578e+00   5.872797e-13   1.265014e-03   3.783975e-14   48
  6.247142e+00   5.279436e-13   2.722309e-03   2.815744e-14   120
  6.254637e+00   4.146138e-13   1.190257e-03   3.607706e-14   72
  6.262206e+00   4.513686e-13   1.188818e-03   4.657937e-14   36
  6.267409e+00   3.553995e-13   2.349657e-03   3.722456e-14   78
  6.281928e+00   3.245751e-13   1.256888e-03   4.512964e-14   48
  6.300754e+00   4.206525e-13   1.017253e-07   7.487085e-14   24
  6.314166e+00   5.672215e-13   8.752715e-04   4.013866e-14   56
  6.320919e+00   5.966331e-13   1.346877e-03   3.363588e-14   102
  6.329510e+00   4.145919e-13   9.590750e-08   3.270948e-14   72
  6.334498e+00   4.349462e-13   7.193062e-08   5.822629e-14   24
  6.343217e+00   3.312042e-13   1.244744e-03   4.613489e-14   48
  6.359378e+00   3.886745e-13   0.000000e+00   8.658079e-14   24
  6.379213e+00   4.318943e-13   0.000000e+00   1.406695e-13   6
  6.385398e+00   6.527097e-13   0.000000e+00   4.502791e-14   24
  6.389518e+00   5.932418e-13   1.165127e-03   4.035886e-14   72
  6.397046e+00   4.902116e-13   2.173655e-03   3.284827e-14   84
  6.405152e+00   3.930033e-13   0.000000e+00   6.808878e-14   24
  6.407617e+00   3.361034e-13   1.017253e-07   4.926625e-14   24
  6.419927e+00   3.127270e-13   1.245875e-07   6.444918e-14   24
  6.437123e+00   3.109241e-13   0.000000e+00   1.062239e-13   6
  6.459163e+00   5.615885e-13   1.222400e-03   3.890224e-14   48
  6.464458e+00   5.553216e-13   2.302802e-03   4.007036e-14   72
  6.471376e+00   4.424126e-13   1.220094e-03   4.828430e-14   48
  6.482347e+00   3.259261e-13   0.000000e+00   3.983503e-14   24
  6.496947e+00   3.719375e-13   0.000000e+00   1.455855e-13   6
  6.529678e+00   5.084637e-13   0.000000e+00   9.225840e-14   8
  6.532096e+00   5.215055e-13   7.193062e-08   4.895934e-14   48
  6.537895e+00   5.341949e-13   1.183236e-03   5.100753e-14   60
  6.546585e+00   4.790895e-13   0.000000e+00   7.085659e-14   24
  6.558634e+00   2.473177e-13   0.000000e+00   6.106605e-14   6
  6.603027e+00   4.247302e-13   0.000000e+00   4.850283e-14   24
  6.606613e+00   4.944673e-13   1.195118e-03   5.066555e-14   48
  6.612586e+00   4.441646e-13   0.000000e+00   7.684867e-14   24
  6.622132e+00   2.688891e-13   0.000000e+00   7.244334e-14   6
  6.676359e+00   3.069349e-13   1.114931e-03   3.856880e-14   36
  6.680300e+00   4.109050e-13   0.000000e+00   7.032295e-14   24
  6.687387e+00   4.089142e-13   0.000000e+00   9.846727e-14   6
  6.749089e+00   2.279209e-13   1.013241e-03   3.127893e-14   32
  6.754351e+00   4.385605e-13   0.000000e+00   1.608662e-13   6
  6.820657e+00   1.337076e-13   0.000000e+00   1.969961e-14   12
  6.822972e+00   2.466556e-13   0.000000e+00   9.892082e-14   6
  6.893201e+00   7.833379e-14   0.000000e+00   2.183048e-14   6
