# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   5.269126e-14   2.907051e-03   4.294039e-15   96
  6.191621e+00   5.441236e-14   1.202207e-03   5.624749e-15   72
  6.198419e+00   5.546212e-14   0.000000e+00   8.120869e-15   24
  6.205208e+00   5.788660e-14   2.398986e-03   5.232046e-15   72
  6.220544e+00   8.682645e-14   1.523430e-03   1.516708e-14   30
  6.223843e+00   7.269154e-14   0.000000e+00   1.430422e-14   24
  6.241578e+00   5.171830e-14   1.265014e-03   6.495356e-15   48
  6.247142e+00   5.630096e-14   2.722309e-03   5.387566e-15   120
  6.254637e+00   6.766117e-14   1.190257e-03   6.537820e-15   72
  6.262206e+00   6.631067e-14   1.188818e-03   6.800930e-15   36
  6.267409e+00   5.566988e-14   2.349657e-03   5.490474e-15   78
  6.281928e+00   4.822427e-14   1.256888e-03   5.859207e-15   48
  6.300754e+00   4.310442e-14   1.017253e-07   4.679610e-15   24
  6.314166e+00   6.691388e-14   8.752715e-04   6.982289e-15   56
  6.320919e+00   5.937061e-14   1.346877e-03   5.697502e-15   102
  6.329510e+00   4.923539e-14   9.590750e-08   5.126276e-15   72
  6.334498e+00   6.315145e-14   7.193062e-08   9.535232e-15   24
  6.343217e+00   5.008169e-14   1.244744e-03   6.098231e-15   48
  6.359378e+00   8.161173e-14   0.000000e+00   1.287428e-14   24
  6.379213e+00   3.401228e-14   0.000000e+00   9.305578e-15   6
  6.385398e+00   6.162664e-14   0.000000e+00   1.372434e-14   24
  6.389518e+00   4.602177e-14   1.165127e-03   5.914691e-15   72
  6.397046e+00   6.461072e-14   2.173655e-03   6.677904e-15   84
  6.405152e+00   6.263185e-14   0.000000e+00   8.993684e-15   24
  6.407617e+00   5.427823e-14   1.017253e-07   9.025523e-15   24
  6.419927e+00   4.042081e-14   1.245875e-07   8.848630e-15   24
  6.437123e+00   3.444605e-14   0.000000e+00   5.239864e-15   6
  6.459163e+00   4.965316e-14   1.222400e-03   6.203629e-15   48
  6.464458e+00   5.857959e-14   2.302802e-03   4.508185e-15   72
  6.471376e+00   6.625940e-14   1.220094e-03   1.103375e-14   48
  6.482347e+00   7.201316e-14   0.000000e+00   1.220649e-14   24
  6.496947e+00   5.962087e-14   0.000000e+00   1.001751e-14   6
  6.529678e+00   5.394617e-14   0.000000e+00   1.094197e-14   8
  6.532096e+00   3.243308e-14   7.193062e-08   4.224053e-15   48
  6.537895e+00   5.792795e-14   1.183236e-03   6.787367e-15   60
  6.546585e+00   6.425513e-14   0.000000e+00   1.220845e-14   24
  6.558634e+00   3.676660e-14   0.000000e+00   1.035628e-14   6
  6.603027e+00   5.034220e-14   0.000000e+00   8.108476e-15   24
  6.606613e+00   4.682692e-14   1.195118e-03   6.182845e-15   48
  6.612586e+00   5.917001e-14   0.000000e+00   7.822770e-15   24
  6.622132e+00   5.027049e-14   0.000000e+00   1.475292e-14   6
  6.676359e+00   4.722139e-14   1.114931e-03   6.193596e-15   36
  6.680300e+00   4.557266e-14   0.000000e+00   1.052995e-14   24
  6.687387e+00   7.421265e-14   0.000000e+00   2.865769e-14   6
  6.749089e+00   3.347428e-14   1.013241e-03   3.272362e-15   32
  6.754351e+00   5.434545e-14   0.000000e+00   3.648299e-15   6
  6.820657e+00   6.553899e-14   0.000000e+00   1.264024e-14   12
  6.822972e+00   7.639572e-14   0.000000e+00   1.239427e-14   6
  6.893201e+00   1.415276e-14   0.000000e+00   2.204090e-15   6
