# power spectrum of zeta (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   2.544089e-10   2.907051e-03   1.715817e-11   96
  6.191621e+00   2.451633e-10   1.202207e-03   2.132257e-11   72
  6.198419e+00   2.413719e-10   0.000000e+00   3.245101e-11   24
  6.205208e+00   2.105894e-10   2.398986e-03   2.302516e-11   72
  6.220544e+00   2.723773e-10   1.523430e-03   3.168073e-11   30
  6.223843e+00   2.566590e-10   0.000000e+00   3.101751e-11   24
  6.241578e+00   3.979704e-10   1.265014e-03   2.116138e-11   48
  6.247142e+00   3.404032e-10   2.722309e-03   1.657373e-11   120
  6.254637e+00   2.715324e-10   1.190257e-03   2.247990e-11   72
  6.262206e+00   2.920092e-10   1.188818e-03   2.620763e-11   36
  6.267409e+00   2.269037e-10   2.349657e-03   2.379806e-11   78
  6.281928e+00   2.080589e-10   1.256888e-03   2.737937e-11   48
  6.300754e+00   2.746607e-10   1.017253e-07   3.955938e-11   24
  6.314166e+00   4.080605e-10   8.752715e-04   2.376805e-11   56
  6.320919e+00   3.733872e-10   1.346877e-03   1.964000e-11   102
  6.329510e+00   2.594476e-10   9.590750e-08   1.942475e-11   72
  6.334498e+00   2.968807e-10   7.193062e-08   3.741111e-11   24
  6.343217e+00   1.978825e-10   1.244744e-03   2.982494e-11   48
  6.359378e+00   2.191158e-10   0.000000e+00   4.559529e-11   24
  6.379213e+00   2.442690e-10   0.000000e+00   6.777813e-11   6
  6.385398e+00   4.739501e-10   0.000000e+00   3.731679e-11   24
  6.389518e+00   3.679863e-10   1.165127e-03   2.308218e-11   72
  6.397046e+00   3.208693e-10   2.173655e-03   2.066604e-11   84
  6.405152e+00   2.117975e-10   0.000000e+00   4.044534e-11   24
  6.407617e+00   2.282774e-10   1.017253e-07   3.365450e-11   24
  6.419927e+00   1.812711e-10   1.245875e-07   3.398546e-11   24
  6.437123e+00   1.915634e-10   0.000000e+00   7.978095e-11   6
  6.459163e+00   3.622092e-10   1.222400e-03   2.514573e-11   48
  6.464458e+00   3.630332e-10   2.302802e-03   2.669613e-11   72
  6.471376e+00   2.795039e-10   1.220094e-03   2.980536e-11   48
  6.482347e+00   2.300142e-10   0.000000e+00   2.689848e-11   24
  6.496947e+00   1.892048e-10   0.000000e+00   8.729453e-11   6
  6.529678e+00   3.690483e-10   0.000000e+00   7.189418e-11   8
  6.532096e+00   3.189552e-10   7.193062e-08   3.015466e-11   48
  6.537895e+00   3.411002e-10   1.183236e-03   2.994876e-11   60
  6.546585e+00   2.825909e-10   0.000000e+00   4.227018e-11   24
  6.558634e+00   1.659150e-10   0.000000e+00   3.853895e-11   6
  6.603027e+00   2.646085e-10   0.000000e+00   2.454507e-11   24
  6.606613e+00   3.105790e-10   1.195118e-03   3.470697e-11   48
  6.612586e+00   2.554125e-10   0.000000e+00   4.668948e-11   24
  6.622132e+00   2.007953e-10   0.000000e+00   7.024595e-11   6
  6.676359e+00   2.110257e-10   1.114931e-03   2.728639e-11   36
  6.680300e+00   2.240719e-10   0.000000e+00   4.001677e-11   24
  6.687387e+00   2.954574e-10   0.000000e+00   1.081646e-10   6
  6.749089e+00   1.547379e-10   1.013241e-03   2.380506e-11   32
  6.754351e+00   2.652612e-10   0.000000e+00   1.355509e-10   6
  6.820657e+00   9.703413e-11   0.000000e+00   2.174569e-11   12
  6.822972e+00   1.286214e-10   0.000000e+00   6.716429e-11   6
  6.893201e+00   3.567212e-11   0.000000e+00   3.419809e-12   6
