# power spectrum of zeta (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.435861e-15   2.907051e-03   1.388595e-16   96
  6.191621e+00   1.745753e-15   1.202207e-03   1.821873e-16   72
  6.198419e+00   1.996602e-15   0.000000e+00   2.851783e-16   24
  6.205208e+00   1.711406e-15   2.398986e-03   1.392801e-16   72
  6.220544e+00   2.230427e-15   1.523430e-03   4.421605e-16   30
  6.223843e+00   1.315195e-15   0.000000e+00   1.904952e-16   24
  6.241578e+00   1.953271e-15   1.265014e-03   1.838136e-16   48
  6.247142e+00   1.653021e-15   2.722309e-03   1.274989e-16   120
  6.254637e+00   1.597966e-15   1.190257e-03   1.264736e-16   72
  6.262206e+00   2.036934e-15   1.188818e-03   2.783254e-16   36
  6.267409e+00   1.836207e-15   2.349657e-03   1.408603e-16   78
  6.281928e+00   1.530917e-15   1.256888e-03   1.920030e-16   48
  6.300754e+00   1.303036e-15   1.017253e-07   2.104003e-16   24
  6.314166e+00   1.590808e-15   8.752715e-04   1.387375e-16   56
  6.320919e+00   1.711132e-15   1.346877e-03   1.314642e-16   102
  6.329510e+00   1.723707e-15   9.590750e-08   1.535376e-16   72
  6.334498e+00   1.541493e-15   7.193062e-08   1.995350e-16   24
  6.343217e+00   1.782822e-15   1.244744e-03   1.520854e-16   48
  6.359378e+00   1.659996e-15   0.000000e+00   2.825362e-16   24
  6.379213e+00   9.672623e-16   0.000000e+00   1.091150e-16   6
  6.385398e+00   1.488574e-15   0.000000e+00   2.206311e-16   24
  6.389518e+00   1.713038e-15   1.165127e-03   9.240172e-17   72
  6.397046e+00   1.640339e-15   2.173655e-03   1.249878e-16   84
  6.405152e+00   1.952178e-15   0.000000e+00   2.922452e-16   24
  6.407617e+00   1.556797e-15   1.017253e-07   2.527959e-16   24
  6.419927e+00   2.437318e-15   1.245875e-07   3.881590e-16   24
  6.437123e+00   1.263321e-15   0.000000e+00   3.076985e-16   6
  6.459163e+00   1.365866e-15   1.222400e-03   1.398154e-16   48
  6.464458e+00   2.120539e-15   2.302802e-03   1.618303e-16   72
  6.471376e+00   1.967857e-15   1.220094e-03   2.213790e-16   48
  6.482347e+00   1.938629e-15   0.000000e+00   2.478663e-16   24
  6.496947e+00   2.236652e-15   0.000000e+00   4.067288e-17   6
  6.529678e+00   1.853309e-15   0.000000e+00   2.836575e-16   8
  6.532096e+00   1.639975e-15   7.193062e-08   1.745636e-16   48
  6.537895e+00   1.806790e-15   1.183236e-03   1.427250e-16   60
  6.546585e+00   1.817618e-15   0.000000e+00   1.771057e-16   24
  6.558634e+00   1.854111e-15   0.000000e+00   1.462174e-16   6
  6.603027e+00   1.644614e-15   0.000000e+00   1.567916e-16   24
  6.606613e+00   1.797458e-15   1.195118e-03   1.618558e-16   48
  6.612586e+00   2.242016e-15   0.000000e+00   3.473878e-16   24
  6.622132e+00   2.508871e-15   0.000000e+00   8.009731e-16   6
  6.676359e+00   1.639081e-15   1.114931e-03   1.508824e-16   36
  6.680300e+00   1.743224e-15   0.000000e+00   2.494551e-16   24
  6.687387e+00   1.576315e-15   0.000000e+00   2.193496e-16   6
  6.749089e+00   1.802673e-15   1.013241e-03   2.481003e-16   32
  6.754351e+00   1.993129e-15   0.000000e+00   3.862256e-16   6
  6.820657e+00   2.463804e-15   0.000000e+00   4.280060e-16   12
  6.822972e+00   1.315481e-15   0.000000e+00   5.268973e-16   6
  6.893201e+00   7.902964e-16   0.000000e+00   2.179819e-16   6
