# power spectrum of zeta (dimensionless)
# redshift z=-0.553095
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   8.916733e-12   2.907051e-03   7.637430e-13   96
  6.191621e+00   1.059333e-11   1.202207e-03   7.560138e-13   72
  6.198419e+00   1.010275e-11   0.000000e+00   1.280052e-12   24
  6.205208e+00   1.042247e-11   2.398986e-03   8.223931e-13   72
  6.220544e+00   7.898620e-12   1.523430e-03   1.153763e-12   30
  6.223843e+00   6.724629e-12   0.000000e+00   7.790668e-13   24
  6.241578e+00   1.153720e-11   1.265014e-03   8.238964e-13   48
  6.247142e+00   1.161034e-11   2.722309e-03   7.297768e-13   120
  6.254637e+00   1.259716e-11   1.190257e-03   8.054300e-13   72
  6.262206e+00   9.798528e-12   1.188818e-03   1.149199e-12   36
  6.267409e+00   1.057993e-11   2.349657e-03   8.161394e-13   78
  6.281928e+00   1.121813e-11   1.256888e-03   1.092743e-12   48
  6.300754e+00   1.069116e-11   1.017253e-07   1.686717e-12   24
  6.314166e+00   1.174809e-11   8.752715e-04   9.186357e-13   56
  6.320919e+00   1.368165e-11   1.346877e-03   8.398396e-13   102
  6.329510e+00   1.249447e-11   9.590750e-08   7.444813e-13   72
  6.334498e+00   1.066995e-11   7.193062e-08   8.836257e-13   24
  6.343217e+00   1.276529e-11   1.244744e-03   1.196318e-12   48
  6.359378e+00   1.020848e-11   0.000000e+00   1.357817e-12   24
  6.379213e+00   7.834013e-12   0.000000e+00   2.422365e-12   6
  6.385398e+00   1.583789e-11   0.000000e+00   1.174023e-12   24
  6.389518e+00   1.208519e-11   1.165127e-03   8.097724e-13   72
  6.397046e+00   1.382107e-11   2.173655e-03   7.890698e-13   84
  6.405152e+00   1.222642e-11   0.000000e+00   1.272140e-12   24
  6.407617e+00   1.057964e-11   1.017253e-07   1.555011e-12   24
  6.419927e+00   1.035113e-11   1.245875e-07   1.061624e-12   24
  6.437123e+00   9.391269e-12   0.000000e+00   1.319984e-12   6
  6.459163e+00   1.353018e-11   1.222400e-03   1.265501e-12   48
  6.464458e+00   1.255759e-11   2.302802e-03   7.363089e-13   72
  6.471376e+00   1.541950e-11   1.220094e-03   1.074241e-12   48
  6.482347e+00   1.146004e-11   0.000000e+00   1.682858e-12   24
  6.496947e+00   1.052809e-11   0.000000e+00   8.515052e-13   6
  6.529678e+00   1.665602e-11   0.000000e+00   3.459072e-12   8
  6.532096e+00   1.578000e-11   7.193062e-08   1.035747e-12   48
  6.537895e+00   1.366260e-11   1.183236e-03   8.687972e-13   60
  6.546585e+00   1.567605e-11   0.000000e+00   1.564492e-12   24
  6.558634e+00   1.317096e-11   0.000000e+00   2.277628e-12   6
  6.603027e+00   1.530900e-11   0.000000e+00   1.650285e-12   24
  6.606613e+00   1.743516e-11   1.195118e-03   1.203740e-12   48
  6.612586e+00   1.264501e-11   0.000000e+00   1.177867e-12   24
  6.622132e+00   1.515868e-11   0.000000e+00   2.902306e-12   6
  6.676359e+00   1.669943e-11   1.114931e-03   1.746414e-12   36
  6.680300e+00   1.686689e-11   0.000000e+00   2.193178e-12   24
  6.687387e+00   1.621958e-11   0.000000e+00   2.111409e-12   6
  6.749089e+00   1.986628e-11   1.013241e-03   1.454705e-12   32
  6.754351e+00   2.144909e-11   0.000000e+00   2.150726e-12   6
  6.820657e+00   2.069889e-11   0.000000e+00   2.427581e-12   12
  6.822972e+00   2.649674e-11   0.000000e+00   1.490655e-12   6
  6.893201e+00   2.205140e-11   0.000000e+00   3.414965e-12   6
