# power spectrum of zeta (dimensionless)
# redshift z=5.831586
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   6.037464e-20   2.907051e-03   6.107360e-21   96
  6.191621e+00   5.925882e-20   1.202207e-03   7.396788e-21   72
  6.198419e+00   6.664174e-20   0.000000e+00   1.285025e-20   24
  6.205208e+00   6.760206e-20   2.398986e-03   8.377998e-21   72
  6.220544e+00   9.124266e-20   1.523430e-03   1.125288e-20   30
  6.223843e+00   4.792365e-20   0.000000e+00   8.274983e-21   24
  6.241578e+00   6.610717e-20   1.265014e-03   6.519995e-21   48
  6.247142e+00   6.415987e-20   2.722309e-03   5.254038e-21   120
  6.254637e+00   5.024925e-20   1.190257e-03   5.531360e-21   72
  6.262206e+00   5.390036e-20   1.188818e-03   8.492387e-21   36
  6.267409e+00   5.926841e-20   2.349657e-03   5.260985e-21   78
  6.281928e+00   4.783085e-20   1.256888e-03   7.841549e-21   48
  6.300754e+00   9.277704e-20   1.017253e-07   1.451578e-20   24
  6.314166e+00   7.414694e-20   8.752715e-04   1.132240e-20   56
  6.320919e+00   5.329266e-20   1.346877e-03   5.391773e-21   102
  6.329510e+00   4.955129e-20   9.590750e-08   6.245686e-21   72
  6.334498e+00   5.843442e-20   7.193062e-08   1.005055e-20   24
  6.343217e+00   5.240591e-20   1.244744e-03   7.487208e-21   48
  6.359378e+00   4.698908e-20   0.000000e+00   7.676671e-21   24
  6.379213e+00   1.199321e-19   0.000000e+00   3.944782e-20   6
  6.385398e+00   8.106336e-20   0.000000e+00   1.093845e-20   24
  6.389518e+00   7.546233e-20   1.165127e-03   7.862912e-21   72
  6.397046e+00   4.797177e-20   2.173655e-03   5.183264e-21   84
  6.405152e+00   5.947348e-20   0.000000e+00   1.196068e-20   24
  6.407617e+00   3.646243e-20   1.017253e-07   6.304200e-21   24
  6.419927e+00   6.164245e-20   1.245875e-07   9.837155e-21   24
  6.437123e+00   3.800115e-20   0.000000e+00   1.358485e-20   6
  6.459163e+00   7.212179e-20   1.222400e-03   1.057905e-20   48
  6.464458e+00   7.317271e-20   2.302802e-03   8.081555e-21   72
  6.471376e+00   6.188072e-20   1.220094e-03   5.985660e-21   48
  6.482347e+00   3.213283e-20   0.000000e+00   6.009436e-21   24
  6.496947e+00   2.867698e-20   0.000000e+00   7.151229e-21   6
  6.529678e+00   6.213844e-20   0.000000e+00   1.793180e-20   8
  6.532096e+00   5.987822e-20   7.193062e-08   6.397276e-21   48
  6.537895e+00   4.475142e-20   1.183236e-03   5.750265e-21   60
  6.546585e+00   7.765201e-20   0.000000e+00   1.399285e-20   24
  6.558634e+00   5.399981e-20   0.000000e+00   1.352147e-20   6
  6.603027e+00   3.803527e-20   0.000000e+00   8.957666e-21   24
  6.606613e+00   6.452195e-20   1.195118e-03   1.040820e-20   48
  6.612586e+00   3.061083e-20   0.000000e+00   5.259010e-21   24
  6.622132e+00   3.974094e-20   0.000000e+00   1.662497e-20   6
  6.676359e+00   7.274822e-20   1.114931e-03   1.488363e-20   36
  6.680300e+00   6.852600e-20   0.000000e+00   1.518625e-20   24
  6.687387e+00   3.716687e-20   0.000000e+00   1.258280e-20   6
  6.749089e+00   6.434697e-20   1.013241e-03   7.142894e-21   32
  6.754351e+00   8.177482e-20   0.000000e+00   8.357704e-21   6
  6.820657e+00   9.006620e-20   0.000000e+00   2.705832e-20   12
  6.822972e+00   4.268890e-20   0.000000e+00   5.943199e-21   6
  6.893201e+00   5.597810e-20   0.000000e+00   1.890441e-20   6
