# power spectrum of pi_k * H (dimensionless)
# redshift z=0.770216
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.288800e-16   2.907051e-03   1.667551e-17   96
  6.191621e+00   1.428424e-16   1.202207e-03   1.429491e-17   72
  6.198419e+00   1.653314e-16   0.000000e+00   3.155080e-17   24
  6.205208e+00   1.304969e-16   2.398986e-03   1.342747e-17   72
  6.220544e+00   2.380036e-16   1.523430e-03   4.474512e-17   30
  6.223843e+00   8.340306e-17   0.000000e+00   1.319417e-17   24
  6.241578e+00   1.519008e-16   1.265014e-03   1.787981e-17   48
  6.247142e+00   1.317482e-16   2.722309e-03   1.126323e-17   120
  6.254637e+00   1.345736e-16   1.190257e-03   1.309271e-17   72
  6.262206e+00   1.754431e-16   1.188818e-03   3.021999e-17   36
  6.267409e+00   1.491086e-16   2.349657e-03   1.455357e-17   78
  6.281928e+00   1.296798e-16   1.256888e-03   1.484966e-17   48
  6.300754e+00   1.212650e-16   1.017253e-07   2.236244e-17   24
  6.314166e+00   1.174231e-16   8.752715e-04   1.606373e-17   56
  6.320919e+00   1.299765e-16   1.346877e-03   1.144383e-17   102
  6.329510e+00   1.280508e-16   9.590750e-08   1.428759e-17   72
  6.334498e+00   1.366617e-16   7.193062e-08   2.554206e-17   24
  6.343217e+00   1.194194e-16   1.244744e-03   1.401195e-17   48
  6.359378e+00   1.125394e-16   0.000000e+00   2.530558e-17   24
  6.379213e+00   1.238097e-16   0.000000e+00   3.511778e-17   6
  6.385398e+00   1.086379e-16   0.000000e+00   1.985292e-17   24
  6.389518e+00   1.256103e-16   1.165127e-03   9.722909e-18   72
  6.397046e+00   1.091262e-16   2.173655e-03   1.147962e-17   84
  6.405152e+00   1.907704e-16   0.000000e+00   3.189107e-17   24
  6.407617e+00   1.295463e-16   1.017253e-07   2.403986e-17   24
  6.419927e+00   1.560398e-16   1.245875e-07   2.842145e-17   24
  6.437123e+00   6.158499e-17   0.000000e+00   1.769861e-17   6
  6.459163e+00   9.214732e-17   1.222400e-03   1.445450e-17   48
  6.464458e+00   1.667580e-16   2.302802e-03   1.642909e-17   72
  6.471376e+00   1.578575e-16   1.220094e-03   1.619697e-17   48
  6.482347e+00   1.418614e-16   0.000000e+00   2.101817e-17   24
  6.496947e+00   1.764299e-16   0.000000e+00   2.669139e-17   6
  6.529678e+00   1.640975e-16   0.000000e+00   1.808589e-17   8
  6.532096e+00   1.295865e-16   7.193062e-08   1.777925e-17   48
  6.537895e+00   1.219890e-16   1.183236e-03   1.243492e-17   60
  6.546585e+00   1.212881e-16   0.000000e+00   1.418047e-17   24
  6.558634e+00   9.015058e-17   0.000000e+00   2.654996e-17   6
  6.603027e+00   9.201928e-17   0.000000e+00   8.339966e-18   24
  6.606613e+00   1.463031e-16   1.195118e-03   1.798336e-17   48
  6.612586e+00   1.592155e-16   0.000000e+00   2.861899e-17   24
  6.622132e+00   1.886649e-16   0.000000e+00   7.927528e-17   6
  6.676359e+00   1.175941e-16   1.114931e-03   1.768452e-17   36
  6.680300e+00   1.146504e-16   0.000000e+00   1.924726e-17   24
  6.687387e+00   1.450166e-16   0.000000e+00   3.014138e-17   6
  6.749089e+00   1.304767e-16   1.013241e-03   2.504622e-17   32
  6.754351e+00   1.487499e-16   0.000000e+00   7.410612e-18   6
  6.820657e+00   1.336086e-16   0.000000e+00   3.078042e-17   12
  6.822972e+00   1.023463e-16   0.000000e+00   4.357857e-17   6
  6.893201e+00   6.098061e-17   0.000000e+00   1.998444e-17   6
