# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.003537
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   3.315134e-15   2.907051e-03   3.036790e-16   96
  6.191621e+00   2.484706e-15   1.202207e-03   2.707482e-16   72
  6.198419e+00   4.606096e-15   0.000000e+00   7.559119e-16   24
  6.205208e+00   3.589892e-15   2.398986e-03   4.172743e-16   72
  6.220544e+00   3.939311e-15   1.523430e-03   4.297913e-16   30
  6.223843e+00   3.011213e-15   0.000000e+00   3.365467e-16   24
  6.241578e+00   3.518295e-15   1.265014e-03   3.498888e-16   48
  6.247142e+00   3.648418e-15   2.722309e-03   2.563874e-16   120
  6.254637e+00   3.886224e-15   1.190257e-03   4.426439e-16   72
  6.262206e+00   3.543582e-15   1.188818e-03   6.148247e-16   36
  6.267409e+00   3.256889e-15   2.349657e-03   3.377055e-16   78
  6.281928e+00   2.932843e-15   1.256888e-03   3.605680e-16   48
  6.300754e+00   3.926528e-15   1.017253e-07   6.272462e-16   24
  6.314166e+00   3.571802e-15   8.752715e-04   5.015691e-16   56
  6.320919e+00   3.231882e-15   1.346877e-03   2.858030e-16   102
  6.329510e+00   4.343067e-15   9.590750e-08   3.736623e-16   72
  6.334498e+00   3.272511e-15   7.193062e-08   5.934570e-16   24
  6.343217e+00   3.958252e-15   1.244744e-03   3.893503e-16   48
  6.359378e+00   3.898418e-15   0.000000e+00   6.461104e-16   24
  6.379213e+00   3.894509e-15   0.000000e+00   1.453049e-15   6
  6.385398e+00   5.502315e-15   0.000000e+00   7.341521e-16   24
  6.389518e+00   3.524157e-15   1.165127e-03   4.657521e-16   72
  6.397046e+00   3.225401e-15   2.173655e-03   4.122475e-16   84
  6.405152e+00   5.349076e-15   0.000000e+00   7.253297e-16   24
  6.407617e+00   2.507397e-15   1.017253e-07   3.800254e-16   24
  6.419927e+00   4.238288e-15   1.245875e-07   8.209609e-16   24
  6.437123e+00   4.696796e-15   0.000000e+00   1.466004e-15   6
  6.459163e+00   3.511004e-15   1.222400e-03   4.239558e-16   48
  6.464458e+00   3.547564e-15   2.302802e-03   2.920764e-16   72
  6.471376e+00   4.898680e-15   1.220094e-03   6.674258e-16   48
  6.482347e+00   2.964486e-15   0.000000e+00   5.810774e-16   24
  6.496947e+00   3.738755e-15   0.000000e+00   1.213915e-15   6
  6.529678e+00   4.457239e-15   0.000000e+00   1.481375e-15   8
  6.532096e+00   3.238471e-15   7.193062e-08   3.915029e-16   48
  6.537895e+00   3.618231e-15   1.183236e-03   4.611333e-16   60
  6.546585e+00   5.946236e-15   0.000000e+00   7.193173e-16   24
  6.558634e+00   2.657435e-15   0.000000e+00   4.027341e-16   6
  6.603027e+00   4.206414e-15   0.000000e+00   8.648229e-16   24
  6.606613e+00   3.857449e-15   1.195118e-03   6.022967e-16   48
  6.612586e+00   3.874550e-15   0.000000e+00   7.318269e-16   24
  6.622132e+00   5.757514e-15   0.000000e+00   1.625217e-15   6
  6.676359e+00   3.706686e-15   1.114931e-03   4.507754e-16   36
  6.680300e+00   4.487419e-15   0.000000e+00   7.406015e-16   24
  6.687387e+00   5.889716e-15   0.000000e+00   2.543246e-15   6
  6.749089e+00   5.433240e-15   1.013241e-03   8.896646e-16   32
  6.754351e+00   6.725508e-15   0.000000e+00   1.144400e-15   6
  6.820657e+00   5.141773e-15   0.000000e+00   1.025831e-15   12
  6.822972e+00   3.748716e-15   0.000000e+00   7.465237e-16   6
  6.893201e+00   3.674703e-15   0.000000e+00   4.632879e-16   6
