# power spectrum of pi_k * H (dimensionless)
# redshift z=-0.571210
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.182133e-13   2.907051e-03   9.633730e-15   96
  6.191621e+00   1.365743e-13   1.202207e-03   1.430521e-14   72
  6.198419e+00   9.154397e-14   0.000000e+00   1.293284e-14   24
  6.205208e+00   1.054159e-13   2.398986e-03   1.217637e-14   72
  6.220544e+00   8.716668e-14   1.523430e-03   1.062856e-14   30
  6.223843e+00   8.267517e-14   0.000000e+00   1.390359e-14   24
  6.241578e+00   1.549484e-13   1.265014e-03   1.388428e-14   48
  6.247142e+00   1.398796e-13   2.722309e-03   1.037375e-14   120
  6.254637e+00   1.306685e-13   1.190257e-03   1.102766e-14   72
  6.262206e+00   1.326072e-13   1.188818e-03   1.937190e-14   36
  6.267409e+00   1.074986e-13   2.349657e-03   1.044840e-14   78
  6.281928e+00   9.613016e-14   1.256888e-03   1.044684e-14   48
  6.300754e+00   9.080651e-14   1.017253e-07   1.715483e-14   24
  6.314166e+00   1.578364e-13   8.752715e-04   1.577907e-14   56
  6.320919e+00   1.727777e-13   1.346877e-03   1.256976e-14   102
  6.329510e+00   1.348237e-13   9.590750e-08   1.194751e-14   72
  6.334498e+00   1.179994e-13   7.193062e-08   1.804027e-14   24
  6.343217e+00   1.149376e-13   1.244744e-03   1.218486e-14   48
  6.359378e+00   1.441977e-13   0.000000e+00   1.829498e-14   24
  6.379213e+00   1.121309e-13   0.000000e+00   3.471532e-14   6
  6.385398e+00   1.726765e-13   0.000000e+00   1.694701e-14   24
  6.389518e+00   1.894719e-13   1.165127e-03   1.627583e-14   72
  6.397046e+00   1.572504e-13   2.173655e-03   1.254276e-14   84
  6.405152e+00   1.596194e-13   0.000000e+00   2.063860e-14   24
  6.407617e+00   1.104303e-13   1.017253e-07   1.757373e-14   24
  6.419927e+00   1.160992e-13   1.245875e-07   1.703103e-14   24
  6.437123e+00   8.572518e-14   0.000000e+00   1.285686e-14   6
  6.459163e+00   1.977730e-13   1.222400e-03   1.570128e-14   48
  6.464458e+00   1.805997e-13   2.302802e-03   1.404357e-14   72
  6.471376e+00   1.573942e-13   1.220094e-03   1.906345e-14   48
  6.482347e+00   1.152838e-13   0.000000e+00   1.382120e-14   24
  6.496947e+00   1.371273e-13   0.000000e+00   3.365492e-14   6
  6.529678e+00   1.557099e-13   0.000000e+00   3.017928e-14   8
  6.532096e+00   1.895088e-13   7.193062e-08   1.888395e-14   48
  6.537895e+00   1.872113e-13   1.183236e-03   2.012183e-14   60
  6.546585e+00   1.701519e-13   0.000000e+00   2.738434e-14   24
  6.558634e+00   8.581247e-14   0.000000e+00   1.561335e-14   6
  6.603027e+00   1.730440e-13   0.000000e+00   2.290570e-14   24
  6.606613e+00   1.821907e-13   1.195118e-03   1.742962e-14   48
  6.612586e+00   1.852137e-13   0.000000e+00   2.715475e-14   24
  6.622132e+00   1.045515e-13   0.000000e+00   1.816751e-14   6
  6.676359e+00   1.280372e-13   1.114931e-03   1.806198e-14   36
  6.680300e+00   1.848767e-13   0.000000e+00   3.079340e-14   24
  6.687387e+00   1.377752e-13   0.000000e+00   5.705247e-15   6
  6.749089e+00   8.933042e-14   1.013241e-03   1.079425e-14   32
  6.754351e+00   1.755693e-13   0.000000e+00   3.234214e-14   6
  6.820657e+00   6.870784e-14   0.000000e+00   1.237666e-14   12
  6.822972e+00   1.482842e-13   0.000000e+00   4.844021e-14   6
  6.893201e+00   4.552988e-14   0.000000e+00   1.151389e-14   6
