# power spectrum of zeta (dimensionless)
# redshift z=-0.601155
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   1.013396e-08   2.907051e-03   8.673645e-10   96
  6.191621e+00   7.277564e-09   1.202207e-03   5.171015e-10   72
  6.198419e+00   7.800610e-09   0.000000e+00   1.058632e-09   24
  6.205208e+00   7.521587e-09   2.398986e-03   5.108106e-10   72
  6.220544e+00   1.331743e-08   1.523430e-03   1.658001e-09   30
  6.223843e+00   1.047034e-08   0.000000e+00   9.219813e-10   24
  6.241578e+00   5.201960e-09   1.265014e-03   4.538624e-10   48
  6.247142e+00   8.269050e-09   2.722309e-03   5.319525e-10   120
  6.254637e+00   6.476816e-09   1.190257e-03   4.869581e-10   72
  6.262206e+00   7.730078e-09   1.188818e-03   7.478743e-10   36
  6.267409e+00   7.695908e-09   2.349657e-03   7.210605e-10   78
  6.281928e+00   7.393194e-09   1.256888e-03   7.428170e-10   48
  6.300754e+00   1.097059e-08   1.017253e-07   1.125646e-09   24
  6.314166e+00   5.140192e-09   8.752715e-04   4.227072e-10   56
  6.320919e+00   6.987958e-09   1.346877e-03   4.314344e-10   102
  6.329510e+00   6.649820e-09   9.590750e-08   4.351530e-10   72
  6.334498e+00   7.138928e-09   7.193062e-08   9.044984e-10   24
  6.343217e+00   6.398899e-09   1.244744e-03   7.262417e-10   48
  6.359378e+00   7.531026e-09   0.000000e+00   1.270229e-09   24
  6.379213e+00   1.060983e-08   0.000000e+00   2.239011e-09   6
  6.385398e+00   4.556466e-09   0.000000e+00   6.221575e-10   24
  6.389518e+00   5.589425e-09   1.165127e-03   3.174450e-10   72
  6.397046e+00   6.787251e-09   2.173655e-03   3.639102e-10   84
  6.405152e+00   6.829829e-09   0.000000e+00   9.364969e-10   24
  6.407617e+00   6.637566e-09   1.017253e-07   8.059325e-10   24
  6.419927e+00   6.523220e-09   1.245875e-07   1.220985e-09   24
  6.437123e+00   7.741244e-09   0.000000e+00   3.145770e-09   6
  6.459163e+00   4.594198e-09   1.222400e-03   3.727917e-10   48
  6.464458e+00   6.129506e-09   2.302802e-03   2.933963e-10   72
  6.471376e+00   7.090777e-09   1.220094e-03   5.156332e-10   48
  6.482347e+00   7.161582e-09   0.000000e+00   1.064680e-09   24
  6.496947e+00   7.008163e-09   0.000000e+00   3.163031e-09   6
  6.529678e+00   4.537494e-09   0.000000e+00   8.215696e-10   8
  6.532096e+00   4.945757e-09   7.193062e-08   2.860382e-10   48
  6.537895e+00   6.228387e-09   1.183236e-03   3.480865e-10   60
  6.546585e+00   7.670809e-09   0.000000e+00   8.826358e-10   24
  6.558634e+00   6.803420e-09   0.000000e+00   2.229266e-09   6
  6.603027e+00   4.637858e-09   0.000000e+00   3.629935e-10   24
  6.606613e+00   5.577732e-09   1.195118e-03   2.943077e-10   48
  6.612586e+00   6.839658e-09   0.000000e+00   5.730596e-10   24
  6.622132e+00   7.720450e-09   0.000000e+00   1.971163e-09   6
  6.676359e+00   5.466654e-09   1.114931e-03   2.757820e-10   36
  6.680300e+00   6.106801e-09   0.000000e+00   4.163185e-10   24
  6.687387e+00   8.128624e-09   0.000000e+00   1.518235e-09   6
  6.749089e+00   6.612066e-09   1.013241e-03   2.911864e-10   32
  6.754351e+00   6.817728e-09   0.000000e+00   1.169348e-09   6
  6.820657e+00   7.757123e-09   0.000000e+00   2.848415e-10   12
  6.822972e+00   7.033446e-09   0.000000e+00   8.898980e-10   6
  6.893201e+00   8.538131e-09   0.000000e+00   4.297749e-10   6
