# power spectrum of pi_k * H (dimensionless)
# redshift z=0.961161
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   6.706909e-17   2.907051e-03   8.809775e-18   96
  6.191621e+00   8.061839e-17   1.202207e-03   7.339388e-18   72
  6.198419e+00   8.485655e-17   0.000000e+00   1.498205e-17   24
  6.205208e+00   6.374262e-17   2.398986e-03   6.845151e-18   72
  6.220544e+00   1.269235e-16   1.523430e-03   2.713542e-17   30
  6.223843e+00   4.175081e-17   0.000000e+00   9.293706e-18   24
  6.241578e+00   8.720875e-17   1.265014e-03   1.250983e-17   48
  6.247142e+00   6.806350e-17   2.722309e-03   6.560873e-18   120
  6.254637e+00   6.794225e-17   1.190257e-03   6.304875e-18   72
  6.262206e+00   9.506546e-17   1.188818e-03   1.753829e-17   36
  6.267409e+00   7.109908e-17   2.349657e-03   7.597232e-18   78
  6.281928e+00   7.816592e-17   1.256888e-03   8.346234e-18   48
  6.300754e+00   6.825248e-17   1.017253e-07   1.410972e-17   24
  6.314166e+00   5.302485e-17   8.752715e-04   7.505841e-18   56
  6.320919e+00   6.781272e-17   1.346877e-03   7.229974e-18   102
  6.329510e+00   6.545807e-17   9.590750e-08   7.005532e-18   72
  6.334498e+00   8.373869e-17   7.193062e-08   1.426050e-17   24
  6.343217e+00   6.161229e-17   1.244744e-03   8.387468e-18   48
  6.359378e+00   6.001382e-17   0.000000e+00   1.286496e-17   24
  6.379213e+00   5.923519e-17   0.000000e+00   1.483705e-17   6
  6.385398e+00   4.320977e-17   0.000000e+00   6.896434e-18   24
  6.389518e+00   5.778097e-17   1.165127e-03   5.031100e-18   72
  6.397046e+00   5.831852e-17   2.173655e-03   7.061698e-18   84
  6.405152e+00   8.426789e-17   0.000000e+00   1.482418e-17   24
  6.407617e+00   7.178990e-17   1.017253e-07   1.373430e-17   24
  6.419927e+00   7.679346e-17   1.245875e-07   1.488167e-17   24
  6.437123e+00   2.651762e-17   0.000000e+00   1.260707e-17   6
  6.459163e+00   4.482052e-17   1.222400e-03   7.373314e-18   48
  6.464458e+00   7.954650e-17   2.302802e-03   7.998094e-18   72
  6.471376e+00   7.397111e-17   1.220094e-03   6.756859e-18   48
  6.482347e+00   5.923945e-17   0.000000e+00   7.697227e-18   24
  6.496947e+00   8.171364e-17   0.000000e+00   1.928368e-17   6
  6.529678e+00   7.580129e-17   0.000000e+00   1.028564e-17   8
  6.532096e+00   6.282903e-17   7.193062e-08   8.813194e-18   48
  6.537895e+00   5.817465e-17   1.183236e-03   6.711614e-18   60
  6.546585e+00   5.457529e-17   0.000000e+00   8.188866e-18   24
  6.558634e+00   3.991219e-17   0.000000e+00   1.654076e-17   6
  6.603027e+00   4.617538e-17   0.000000e+00   6.453446e-18   24
  6.606613e+00   6.755164e-17   1.195118e-03   7.060575e-18   48
  6.612586e+00   7.274605e-17   0.000000e+00   1.382731e-17   24
  6.622132e+00   8.865904e-17   0.000000e+00   3.412280e-17   6
  6.676359e+00   6.072525e-17   1.114931e-03   9.827971e-18   36
  6.680300e+00   5.384829e-17   0.000000e+00   9.263565e-18   24
  6.687387e+00   5.520178e-17   0.000000e+00   1.675830e-17   6
  6.749089e+00   6.040860e-17   1.013241e-03   1.201401e-17   32
  6.754351e+00   5.686438e-17   0.000000e+00   5.758793e-18   6
  6.820657e+00   5.413639e-17   0.000000e+00   1.353690e-17   12
  6.822972e+00   4.676559e-17   0.000000e+00   7.541086e-18   6
  6.893201e+00   2.219780e-17   0.000000e+00   1.936819e-18   6
