# power spectrum of zeta (dimensionless)
# redshift z=0.485768
# k              Pk             sigma(k)       sigma(Pk)      count
  6.185986e+00   8.534621e-15   2.907051e-03   8.499967e-16   96
  6.191621e+00   6.359644e-15   1.202207e-03   6.117526e-16   72
  6.198419e+00   1.123540e-14   0.000000e+00   2.596132e-15   24
  6.205208e+00   9.165233e-15   2.398986e-03   7.689153e-16   72
  6.220544e+00   1.074421e-14   1.523430e-03   1.496769e-15   30
  6.223843e+00   7.230550e-15   0.000000e+00   8.401352e-16   24
  6.241578e+00   8.815618e-15   1.265014e-03   8.202142e-16   48
  6.247142e+00   9.116979e-15   2.722309e-03   6.606040e-16   120
  6.254637e+00   9.250926e-15   1.190257e-03   1.040139e-15   72
  6.262206e+00   9.283206e-15   1.188818e-03   1.728733e-15   36
  6.267409e+00   8.540800e-15   2.349657e-03   7.918162e-16   78
  6.281928e+00   7.555693e-15   1.256888e-03   9.787060e-16   48
  6.300754e+00   8.150556e-15   1.017253e-07   8.301037e-16   24
  6.314166e+00   9.786108e-15   8.752715e-04   1.135092e-15   56
  6.320919e+00   8.152925e-15   1.346877e-03   5.520415e-16   102
  6.329510e+00   9.502850e-15   9.590750e-08   7.797467e-16   72
  6.334498e+00   8.888032e-15   7.193062e-08   1.473206e-15   24
  6.343217e+00   8.170641e-15   1.244744e-03   8.549311e-16   48
  6.359378e+00   9.137452e-15   0.000000e+00   1.432369e-15   24
  6.379213e+00   6.846699e-15   0.000000e+00   3.217740e-15   6
  6.385398e+00   1.213570e-14   0.000000e+00   1.882996e-15   24
  6.389518e+00   8.921745e-15   1.165127e-03   8.267486e-16   72
  6.397046e+00   7.988874e-15   2.173655e-03   7.255633e-16   84
  6.405152e+00   1.449344e-14   0.000000e+00   2.040141e-15   24
  6.407617e+00   9.178111e-15   1.017253e-07   1.579515e-15   24
  6.419927e+00   1.214491e-14   1.245875e-07   1.696757e-15   24
  6.437123e+00   5.112064e-15   0.000000e+00   2.376345e-15   6
  6.459163e+00   8.975784e-15   1.222400e-03   7.808257e-16   48
  6.464458e+00   9.181437e-15   2.302802e-03   6.390612e-16   72
  6.471376e+00   1.223187e-14   1.220094e-03   1.268880e-15   48
  6.482347e+00   1.423414e-14   0.000000e+00   2.418370e-15   24
  6.496947e+00   9.488213e-15   0.000000e+00   1.089516e-15   6
  6.529678e+00   1.143119e-14   0.000000e+00   3.278480e-15   8
  6.532096e+00   8.590702e-15   7.193062e-08   8.932422e-16   48
  6.537895e+00   9.781737e-15   1.183236e-03   1.040839e-15   60
  6.546585e+00   1.558961e-14   0.000000e+00   1.147326e-15   24
  6.558634e+00   1.115083e-14   0.000000e+00   3.318268e-15   6
  6.603027e+00   1.014057e-14   0.000000e+00   2.030781e-15   24
  6.606613e+00   1.063061e-14   1.195118e-03   1.309372e-15   48
  6.612586e+00   1.183817e-14   0.000000e+00   1.637573e-15   24
  6.622132e+00   1.490532e-14   0.000000e+00   2.071862e-15   6
  6.676359e+00   9.416272e-15   1.114931e-03   1.263167e-15   36
  6.680300e+00   1.223725e-14   0.000000e+00   2.065694e-15   24
  6.687387e+00   1.058114e-14   0.000000e+00   2.525332e-15   6
  6.749089e+00   1.166573e-14   1.013241e-03   1.410539e-15   32
  6.754351e+00   1.153154e-14   0.000000e+00   2.007603e-15   6
  6.820657e+00   1.422654e-14   0.000000e+00   2.112675e-15   12
  6.822972e+00   4.498630e-15   0.000000e+00   8.105793e-16   6
  6.893201e+00   7.489728e-15   0.000000e+00   4.544177e-16   6
